Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-10-04,35.5,27.040000915527344,27.75,32.200000762939446,10336300,32.200000762939446,31.58000055948893,,,,,,
2018-10-05,32.689998626708984,28.75,31.88999938964844,29.20000076293945,1703300,29.20000076293945,30.21333312988281,,,,,,
2018-10-08,30.40999984741211,28.520000457763672,29.78000068664551,29.54999923706055,1061800,29.54999923706055,29.493333180745438,,,,,,
2018-10-09,32.560001373291016,28.729999542236328,29.6299991607666,31.51000022888184,719600,31.51000022888184,30.933333714803055,,,,,,
2018-10-10,32.68000030517578,30.65999984741211,31.51000022888184,30.920000076293945,1297400,30.920000076293945,31.420000076293945,65.9298493316266,,,,,
2018-10-11,32.400001525878906,30.85000038146973,31.57999992370605,31.60000038146973,478500,31.60000038146973,31.616667429606125,83.27036778655271,,,,,
2018-10-12,34.419998168945305,31.979999542236328,32.0,33.580001831054695,483800,33.580001831054695,33.32666651407877,143.321652073377,,,,,
2018-10-15,34.34000015258789,32.720001220703125,33.880001068115234,33.36999893188477,471300,33.36999893188477,33.47666676839193,88.3453717427174,,,,,
2018-10-16,37.900001525878906,33.75,33.75,37.72000122070313,690400,37.72000122070313,36.45666758219401,153.04107088190668,,,,,
2018-10-17,43.79999923706055,37.77000045776367,38.4900016784668,40.72999954223633,935900,40.72999954223633,40.76666641235352,134.89327640116528,,,,,
2018-10-18,44.25,37.75,40.52999877929688,40.11000061035156,1296200,40.11000061035156,40.70333353678385,82.63687781829799,,,,,
2018-10-19,43.25,35.380001068115234,40.5099983215332,35.790000915527344,774000,35.790000915527344,38.1400006612142,6.552619630199113,,,,,
2018-10-22,38.36999893188477,35.52000045776367,36.0099983215332,37.40999984741211,363600,37.40999984741211,37.09999974568685,-60.79833648118968,,,,,
2018-10-23,36.5,33.43000030517578,36.459999084472656,34.47999954223633,502200,34.47999954223633,34.803333282470696,-119.8894603819426,,,,,
2018-10-24,37.84000015258789,34.060001373291016,34.060001373291016,34.709999084472656,308500,34.709999084472656,35.53666687011719,-66.20476239000678,,,,,
2018-10-25,35.2400016784668,32.18000030517578,34.549999237060554,35.139999389648445,379500,35.139999389648445,34.186667124430336,-88.33332061767562,,,,,
2018-10-26,35.720001220703125,33.59999847412109,34.81999969482422,34.990001678466804,329600,34.990001678466804,34.77000045776367,-40.85122959451659,,,,,
2018-10-29,37.0,31.520000457763672,36.0,32.59000015258789,516300,32.59000015258789,33.70333353678385,-114.07974834254681,,,,,
2018-10-30,34.240001678466804,31.01000022888184,31.989999771118164,34.06999969482422,340900,34.06999969482422,33.10666720072429,-107.72963870817112,,,,,
2018-10-31,35.88999938964844,33.049999237060554,34.40999984741211,33.47999954223633,340000,33.47999954223633,34.139999389648445,22.941858283186434,34.157500171661376,,,,
2018-11-01,35.77000045776367,33.34000015258789,33.639999389648445,34.22999954223633,295400,34.22999954223633,34.446666717529304,54.81875543345947,34.25900011062622,,,,
2018-11-02,40.22000122070313,34.15999984741211,34.15999984741211,40.11000061035156,453800,40.11000061035156,38.163333892822266,166.6666666666672,34.804500102996826,,,,
2018-11-05,40.97999954223633,35.130001068115234,40.06999969482422,35.130001068115234,523200,35.130001068115234,37.08000055948893,63.1309394778996,35.08350019454956,,,,
2018-11-06,37.43000030517578,35.0,35.0,35.689998626708984,374200,35.689998626708984,36.03999964396159,3.2724906132522085,35.29250011444092,,,,
2018-11-07,38.0,35.709999084472656,35.91999816894531,36.86000061035156,392600,36.86000061035156,36.856666564941406,22.196036801274406,35.5895001411438,,,,
2018-11-08,38.290000915527344,36.79999923706055,37.04999923706055,38.18000030517578,198900,38.18000030517578,37.75666681925456,61.62822162940574,35.918500137329104,,,,
2018-11-09,38.5,35.5,38.150001525878906,38.099998474121094,453400,38.099998474121094,37.36666615804037,50.53441704808285,36.144499969482425,,,,
2018-11-12,39.97000122070313,38.099998474121094,38.099998474121094,39.11999893188477,339200,39.11999893188477,39.063332875569664,138.1431455188245,36.43199996948242,,,,
2018-11-13,39.650001525878906,37.20000076293945,39.650001525878906,37.66999816894531,388400,37.66999816894531,38.173333485921226,35.48390378234335,36.429499816894534,,,,
2018-11-14,38.36999893188477,36.65999984741211,38.0,37.2599983215332,254900,37.2599983215332,37.42999903361002,-66.63307705609284,36.25599975585938,,,,
