Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,2.5999999046325684,2.549999952316284,2.5799999237060547,2.549999952316284,11500,2.549999952316284,2.566666603088379,,,,,,
2018-01-03,2.6500000953674316,2.549999952316284,2.549999952316284,2.6500000953674316,27400,2.6500000953674316,2.6166667143503823,,,,,,
2018-01-04,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,43800,2.799999952316284,2.783333301544189,,,,,,
2018-01-05,2.9000000953674316,2.799999952316284,2.9000000953674316,2.8499999046325684,22300,2.8499999046325684,2.8499999841054287,,,,,,
2018-01-08,2.8499999046325684,2.799999952316284,2.8499999046325684,2.809999942779541,18700,2.809999942779541,2.8199999332427983,56.920539529014846,,,,,
2018-01-09,2.799999952316284,2.75,2.799999952316284,2.75,500,2.75,2.7666666507720947,-0.7342140050282318,,,,,
2018-01-10,2.7899999618530287,2.7799999713897705,2.7799999713897705,2.7899999618530287,2300,2.7899999618530287,2.7866666316986084,-36.3036439967525,,,,,
2018-01-11,2.799999952316284,2.75,2.75,2.75,10200,2.75,2.7666666507720947,-70.57056089527521,,,,,
2018-01-12,2.75,2.700000047683716,2.7300000190734863,2.700000047683716,9300,2.700000047683716,2.7166666984558105,-142.3611111111124,,,,,
2018-01-16,2.75,2.700000047683716,2.700000047683716,2.75,6700,2.75,2.7333333492279053,-59.386973180076026,,,,,
2018-01-17,2.75,2.6500000953674316,2.700000047683716,2.75,9200,2.75,2.7166666984558105,-69.72789115646222,,,,,
2018-01-18,2.8299999237060547,2.700000047683716,2.8199999332427983,2.7300000190734863,19300,2.7300000190734863,2.753333330154419,58.82352941176548,,,,,
2018-01-19,2.799999952316284,2.75,2.799999952316284,2.7899999618530287,7900,2.7899999618530287,2.7799999713897705,125.0,,,,,
2018-01-22,2.7899999618530287,2.75,2.75,2.7899999618530287,6500,2.7899999618530287,2.776666641235352,76.13168724279856,,,,,
2018-01-23,2.799999952316284,2.700000047683716,2.75,2.75,9200,2.75,2.75,-19.32367149758424,,,,,
2018-01-24,2.869999885559082,2.75,2.75,2.869999885559082,28900,2.869999885559082,2.8299999237060547,160.49382716049342,,,,,
2018-01-25,2.9000000953674316,2.8499999046325684,2.9000000953674316,2.8499999046325684,2400,2.8499999046325684,2.8666666348775234,115.38466882255005,,,,,
2018-01-26,2.799999952316284,2.75,2.799999952316284,2.75,3900,2.75,2.7666666507720947,-51.876381433698775,,,,,
2018-01-29,2.75,2.700000047683716,2.75,2.700000047683716,5900,2.700000047683716,2.7166666984558105,-92.69160789921524,,,,,
2018-01-30,2.759999990463257,2.6500000953674316,2.75,2.6800000667572017,5800,2.6800000667572017,2.696666717529297,-89.80211971305532,2.752999985218048,,,,
2018-01-31,2.799999952316284,2.690000057220459,2.799999952316284,2.700000047683716,6200,2.700000047683716,2.7300000190734863,-34.420298070902966,2.7604999899864198,,,,
2018-02-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,600,2.700000047683716,2.700000047683716,-69.62025316455534,2.762999987602234,,,,
2018-02-02,2.700000047683716,2.6500000953674316,2.700000047683716,2.6500000953674316,6200,2.6500000953674316,2.6666667461395264,-138.02083333333314,2.7554999947547913,,,,
2018-02-05,2.6600000858306885,2.5999999046325684,2.6600000858306885,2.5999999046325684,800,2.5999999046325684,2.619999965031942,-132.7684700266164,2.742999994754791,,,,
2018-02-06,2.6500000953674316,2.549999952316284,2.549999952316284,2.6500000953674316,12500,2.6500000953674316,2.6166667143503823,-86.20682378826487,2.7350000023841856,,,,
2018-02-07,2.7100000381469727,2.5999999046325684,2.700000047683716,2.609999895095825,3300,2.609999895095825,2.639999945958456,-20.833476613537734,2.7279999971389772,,,,
2018-02-08,2.5999999046325684,2.5,2.5999999046325684,2.5,16600,2.5,2.533333301544189,-166.66666666666623,2.7134999990463258,,,,
2018-02-09,2.549999952316284,2.5,2.549999952316284,2.549999952316284,4300,2.549999952316284,2.533333301544189,-83.3333333333335,2.70349999666214,,,,
2018-02-12,2.5999999046325684,2.450000047683716,2.5,2.5999999046325684,12200,2.5999999046325684,2.549999952316284,-38.30230042743536,2.6984999895095827,,,,
2018-02-13,2.5999999046325684,2.5,2.5,2.549999952316284,9500,2.549999952316284,2.549999952316284,-24.01131370407295,2.6884999871253967,,,,
2018-02-14,2.5999999046325684,2.5399999618530282,2.549999952316284,2.5999999046325684,4100,2.5999999046325684,2.5799999237060547,159.72222222222175,2.680999982357025,,,,
2018-02-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1300,2.5999999046325684,2.5999999046325684,113.8211382113814,2.674499976634979,,,,
2018-02-16,2.5999999046325684,2.5399999618530282,2.549999952316284,2.5999999046325684,8100,2.5999999046325684,2.5799999237060547,30.30303030303061,2.6649999737739565,,,,
2018-02-20,2.5999999046325684,2.5,2.549999952316284,2.5999999046325684,9600,2.5999999046325684,2.566666603088379,-42.48366013071846,2.6554999709129334,,,,
2018-02-21,2.5699999332427983,2.549999952316284,2.559999942779541,2.549999952316284,3500,2.549999952316284,2.556666612625122,-111.11111111111113,2.6454999685287475,,,,
2018-02-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,200,2.549999952316284,2.549999952316284,-89.08045977011439,2.6294999718666077,,,,
