Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,3.2000000476837163,3.0,3.0,3.0999999046325684,8900,3.0999999046325684,3.0999999841054287,,,,,,
2018-01-03,3.1500000953674316,3.049999952316284,3.059999942779541,3.1500000953674316,10000,3.1500000953674316,3.1166667143503823,,,,,,
2018-01-04,3.1500000953674316,2.9500000476837163,3.049999952316284,3.0,13600,3.0,3.0333333810170493,,,,,,
2018-01-05,3.0,2.9800000190734863,2.9800000190734863,3.0,1100,3.0,2.993333339691162,,,,,,
2018-01-08,3.0999999046325684,2.9500000476837163,2.9600000381469727,3.0999999046325684,3000,3.0999999046325684,3.0499999523162837,-14.541477411950426,,,,,
2018-01-09,3.049999952316284,2.970000028610228,3.0,3.0,7200,3.0,3.006666660308838,-64.10260877666735,,,,,
2018-01-10,3.0,2.9000000953674316,2.9100000858306885,3.0,4300,3.0,2.9666666984558105,-114.03504369000403,,,,,
2018-01-11,3.0,3.0,3.0,3.0,300,3.0,3.0,-11.111111111112592,,,,,
2018-01-12,3.0,2.9000000953674316,3.0,2.9000000953674316,14300,2.9000000953674316,2.933333396911621,-116.935483870968,,,,,
2018-01-16,3.0,2.799999952316284,2.9300000667572017,2.8499999046325684,24200,2.8499999046325684,2.8833332856496177,-125.27973513029428,,,,,
2018-01-17,3.1500000953674316,2.799999952316284,2.799999952316284,2.9500000476837163,63300,2.9500000476837163,2.9666666984558105,33.33335876464429,,,,,
2018-01-18,3.0999999046325684,2.9100000858306885,2.9500000476837163,3.0299999713897705,8300,3.0299999713897705,3.0133333206176762,88.23526356291424,,,,,
2018-01-19,3.049999952316284,2.8499999046325684,3.049999952316284,2.9000000953674316,5600,2.9000000953674316,2.933333317438761,-23.989933198253695,,,,,
2018-01-22,3.0,2.9000000953674316,2.9000000953674316,2.9500000476837163,2700,2.9500000476837163,2.9500000476837163,1.3551081043258648,,,,,
2018-01-23,3.0,2.940000057220459,2.9500000476837163,3.0,12000,3.0,2.9800000190734863,33.73018688807062,,,,,
2018-01-24,3.049999952316284,2.9800000190734863,3.0199999809265137,3.0,13400,3.0,3.009999990463257,76.32397365600332,,,,,
2018-01-25,3.0,2.9500000476837163,3.0,3.0,4500,3.0,2.9833333492279053,33.70788272661671,,,,,
2018-01-26,3.1500000953674316,2.9600000381469727,3.009999990463257,3.0999999046325684,20900,3.0999999046325684,3.0700000127156577,143.81724952660866,,,,,
2018-01-29,3.25,2.9500000476837163,3.25,2.9500000476837163,8900,2.9500000476837163,3.0500000317891436,63.172066269585855,,,,,
2018-01-30,3.0999999046325684,2.9500000476837163,3.049999952316284,2.9500000476837163,2100,2.9500000476837163,3.0,-50.595244430762776,2.99650000333786,,,,
2018-01-31,2.9500000476837163,2.9500000476837163,2.9500000476837163,2.9500000476837163,1900,2.9500000476837163,2.9500000476837163,-102.47743212453916,2.9890000104904173,,,,
2018-02-01,2.9500000476837163,2.5999999046325684,2.9100000858306885,2.6500000953674316,32900,2.6500000953674316,2.7333333492279053,-159.19702975392858,2.9640000104904174,,,,
2018-02-02,2.700000047683716,2.4000000953674316,2.700000047683716,2.450000047683716,11800,2.450000047683716,2.5166667302449546,-123.45678271034988,2.9365000128746033,,,,
2018-02-05,2.549999952316284,2.3499999046325684,2.5,2.440000057220459,19600,2.440000057220459,2.446666638056437,-95.10993016367941,2.908500015735626,,,,
2018-02-06,2.549999952316284,2.440000057220459,2.450000047683716,2.5,7600,2.5,2.496666669845581,-51.643196429586226,2.878500020503998,,,,
2018-02-07,2.5,2.4000000953674316,2.5,2.5,8100,2.5,2.4666666984558105,-54.083873446152886,2.853500020503998,,,,
2018-02-08,2.720000028610229,2.3299999237060547,2.4000000953674316,2.720000028610229,30500,2.720000028610229,2.589999993642172,144.4443667376753,2.8395000219345095,,,,
2018-02-09,2.509999990463257,2.450000047683716,2.5,2.509999990463257,10100,2.509999990463257,2.490000009536743,-14.492741103830905,2.815000021457672,,,,
2018-02-12,2.75,2.5999999046325684,2.5999999046325684,2.6500000953674316,8500,2.6500000953674316,2.6666666666666665,120.33462803536635,2.8025000214576723,,,,
2018-02-13,2.75,2.6500000953674316,2.75,2.6500000953674316,2700,2.6500000953674316,2.683333396911621,85.8086178638793,2.7925000309944155,,,,
2018-02-14,2.549999952316284,2.450000047683716,2.450000047683716,2.549999952316284,4100,2.549999952316284,2.5166666507720947,-70.41345101968133,2.7725000262260435,,,,
2018-02-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,4600,2.549999952316284,2.549999952316284,-27.87666630635077,2.7485000252723695,,,,
