Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,7.71999979019165,7.5,7.539999961853027,7.699999809265138,641300.0,5.822801113128662,7.639999866485597,,,,,,
2018-01-03,7.75,7.650000095367432,7.730000019073486,7.710000038146973,644000.0,5.830363750457764,7.703333377838135,,,,,,
2018-01-04,7.710000038146973,7.539999961853027,7.699999809265138,7.5900001525878915,693800.0,5.73961877822876,7.613333384195965,,,,,,
2018-01-05,7.635000228881836,7.510000228881836,7.599999904632567,7.559999942779541,518200.0,5.716932773590088,7.5683334668477364,,,,,,
2018-01-08,7.610000133514402,7.539999961853027,7.539999961853027,7.570000171661378,397800.0,5.7244954109191895,7.573333422342936,-74.25216940868745,,,,,
2018-01-09,7.639999866485598,7.5,7.570000171661378,7.510000228881836,489300.0,5.679122447967527,7.550000031789143,-75.98047809208218,,,,,
2018-01-10,7.519999980926514,7.369999885559082,7.497000217437744,7.510000228881836,671700.0,5.679122447967527,7.46666669845581,-158.81636669716582,,,,,
2018-01-11,7.570000171661378,7.5,7.5,7.550000190734862,513700.0,5.709370136260986,7.540000120798748,0.7611244872204399,,,,,
2018-01-12,7.574999809265138,7.400000095367432,7.559999942779541,7.4099998474121085,422100.0,5.603500843048097,7.461666584014893,-87.17957069642921,,,,,
2018-01-16,7.545000076293945,7.400000095367432,7.420000076293945,7.400000095367432,652100.0,5.595939636230469,7.448333422342936,-72.58050953653051,,,,,
2018-01-17,7.4650001525878915,7.380000114440918,7.429999828338622,7.449999809265138,618200.0,5.633749485015869,7.431666692097981,-90.04731303711588,,,,,
2018-01-18,7.489999771118164,7.380000114440918,7.449999809265138,7.429999828338622,553900.0,5.618626117706299,7.4333332379659005,-64.21370421165706,,,,,
2018-01-19,7.480000019073486,7.420000076293945,7.440000057220459,7.449999809265138,1145100.0,5.633749485015869,7.449999968210857,33.33320617692176,,,,,
