Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,50.95000076293945,49.849998474121094,50.0,50.5,171300,50.5,50.43333307902017,,,,,,
2018-01-03,51.6500015258789,49.95000076293945,50.54999923706055,51.099998474121094,168700,51.099998474121094,50.90000025431314,,,,,,
2018-01-04,51.9000015258789,50.849998474121094,51.45000076293945,50.95000076293945,100200,50.95000076293945,51.23333358764648,,,,,,
2018-01-05,51.45000076293945,50.31000137329102,51.349998474121094,50.9000015258789,133800,50.9000015258789,50.88666788736978,,,,,,
2018-01-08,53.099998474121094,50.45000076293945,50.70000076293945,51.9000015258789,379900,51.9000015258789,51.81666692097983,134.93749528674772,,,,,
2018-01-09,52.349998474121094,51.29999923706055,52.04999923706055,52.25,294500,52.25,51.966665903727204,95.1035093810988,,,,,
2018-01-10,52.54999923706055,51.20000076293945,51.95000076293945,52.5,208200,52.5,52.08333333333334,75.37225480152853,,,,,
2018-01-11,53.75,52.5,52.5,53.5,188100,53.5,53.25,156.32300526420798,,,,,
2018-01-12,54.70000076293945,53.20000076293945,53.70000076293945,54.70000076293945,189400,54.70000076293945,54.20000076293945,120.61749609258223,,,,,
2018-01-16,56.20000076293945,54.95000076293945,55.0,55.95000076293945,335600,55.95000076293945,55.70000076293945,124.7240450797674,,,,,
2018-01-17,57.97999954223633,55.599998474121094,55.849998474121094,57.4000015258789,423200,57.4000015258789,56.99333318074545,111.67599631210363,,,,,
2018-01-18,58.1500015258789,56.6500015258789,57.5,57.599998474121094,443800,57.599998474121094,57.46666717529297,90.1811725289254,,,,,
2018-01-19,59.20000076293945,57.599998474121094,57.70000076293945,59.20000076293945,310500,59.20000076293945,58.66666666666666,103.77232371705774,,,,,
2018-01-22,59.9000015258789,59.04999923706055,59.25,59.4000015258789,201200,59.4000015258789,59.45000076293945,106.5969973103174,,,,,
2018-01-23,60.29999923706055,58.45000076293945,59.6500015258789,58.54999923706055,324900,58.54999923706055,59.09999974568686,57.64974690434659,,,,,
2018-01-24,59.1500015258789,57.79999923706055,59.04999923706055,57.95000076293945,266900,57.95000076293945,58.3000005086263,-34.657306989333264,,,,,
2018-01-25,59.25,57.9000015258789,58.29999923706055,59.04999923706055,240600,59.04999923706055,58.73333358764648,-22.875816993461232,,,,,
2018-01-26,60.099998474121094,59.04999923706055,59.29999923706055,59.79999923706055,197100,59.79999923706055,59.649998982747405,94.86362288823332,,,,,
2018-01-29,60.29999923706055,58.95000076293945,59.79999923706055,59.099998474121094,310600,59.099998474121094,59.4499994913737,63.41721278077211,,,,,
2018-01-30,58.849998474121094,57.599998474121094,58.45000076293945,58.54999923706055,205400,58.54999923706055,58.33333206176758,-71.06613810812169,55.54250011444092,,,,
2018-01-31,59.45000076293945,57.9000015258789,58.9000015258789,57.9000015258789,167700,57.9000015258789,58.41666793823242,-65.78932574569252,55.91250019073486,,,,
2018-02-01,58.349998474121094,57.45000076293945,57.75,57.9000015258789,232600,57.9000015258789,57.90000025431314,-88.54166997803743,56.25250034332275,,,,
2018-02-02,57.97999954223633,55.29999923706055,57.54999923706055,55.70000076293945,253900,55.70000076293945,56.32666651407877,-150.77734714892324,56.490000343322755,,,,
2018-02-05,55.599998474121094,52.6500015258789,55.0,52.70000076293945,319300,52.70000076293945,53.65000025431314,-140.91090672112318,56.58000030517578,,,,
2018-02-06,53.54999923706055,50.08000183105469,51.349998474121094,53.45000076293945,335300,53.45000076293945,52.36000061035156,-103.05327397079105,56.65750026702881,,,,
2018-02-07,55.29999923706055,51.849998474121094,53.20000076293945,52.04999923706055,152200,52.04999923706055,53.06666564941406,-54.158771657142296,56.64750022888184,,,,
2018-02-08,52.099998474121094,48.6500015258789,52.04999923706055,48.70000076293945,337400,48.70000076293945,49.81666692097983,-137.52061526717978,56.457500267028806,,,,
2018-02-09,51.25,48.4000015258789,49.29999923706055,50.9000015258789,341700,50.9000015258789,50.18333435058594,-74.91735112573127,56.327500343322754,,,,
2018-02-12,52.25,50.29999923706055,51.5,50.599998474121094,198100,50.599998474121094,51.04999923706055,-14.417851159945993,56.12250022888183,,,,
2018-02-13,50.95000076293945,49.849998474121094,50.25,50.6500015258789,227100,50.6500015258789,50.48333358764648,-31.9668143061706,55.85750026702881,,,,
2018-02-14,52.33000183105469,49.70000076293945,49.95000076293945,52.25,198900,52.25,51.42666753133139,107.61572466491312,55.60000019073486,,,,
