Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,296.989990234375,295.3999938964844,295.75,296.8399963378906,2978900.0,282.8863830566406,296.4099934895833,,,,,,
2018-01-03,298.5,295.4700012207031,295.94000244140625,297.79998779296875,3211200.0,283.8012390136719,297.2566630045573,,,,,,
2018-01-04,298.4200134277344,295.4700012207031,297.94000244140625,296.6700134277344,4171700.0,282.7243957519531,296.8533426920573,,,,,,
2018-01-05,308.8900146484375,296.7200012207031,296.7699890136719,308.8399963378906,6177700.0,294.3222961425781,304.81667073567706,,,,,,
2018-01-08,310.8599853515625,305.75,308.6600036621094,310.1499938964844,4124900.0,295.57073974609375,308.9199930826823,111.74812211743908,,,,,
2018-01-09,319.9100036621094,310.489990234375,310.5899963378906,318.42999267578125,5641300.0,303.4615173339844,316.2766621907552,122.76493034381794,,,,,
2018-01-10,322.1499938964844,315.5,317.489990234375,320.260009765625,4479300.0,305.20550537109375,319.30333455403644,98.07285905285342,,,,,
2018-01-11,328.3999938964844,321.19000244140625,322.1300048828125,328.1199951171875,4635300.0,312.6960144042969,325.90333048502606,110.68753579535313,,,,,
2018-01-12,336.8800048828125,330.3800048828125,330.3800048828125,336.2099914550781,6559300.0,320.40570068359375,334.49000040690106,122.14629307229498,,,,,
2018-01-16,347.7300109863281,331.3299865722656,339.8999938964844,335.1600036621094,12305500.0,319.40509033203125,338.0733337402344,99.0956093441317,,,,,
2018-01-17,352.2300109863281,336.4100036621094,337.7300109863281,351.010009765625,9699900.0,334.5100402832031,346.55000813802076,111.15265117476746,,,,,
2018-01-18,350.8299865722656,339.1499938964844,350.70001220703125,340.1600036621094,9458600.0,324.1700744628906,343.37999471028644,63.48739487039761,,,,,
2018-01-19,344.0,335.75,341.6700134277344,337.7300109863281,7264400.0,321.85430908203125,339.1600036621094,-21.05057325180914,,,,,
2018-01-22,341.3800048828125,332.0400085449219,335.2900085449219,338.0,6792900.0,322.111572265625,337.14000447591144,-75.54343466288326,,,,,
2018-01-23,338.94000244140625,334.80999755859375,338.3399963378906,335.5899963378906,4537800.0,319.8148498535156,336.4466654459636,-76.91832208491644,,,,,
2018-01-24,338.989990234375,334.1400146484375,336.20001220703125,334.69000244140625,4205400.0,318.9571838378906,335.94000244140625,-72.15090766997007,,,,,
2018-01-25,343.6199951171875,335.29998779296875,336.2099914550781,343.1099853515625,4747500.0,326.9814147949219,340.6766560872396,114.22494992878195,,,,,
2018-01-26,345.9800109863281,341.25,344.3299865722656,343.2200012207031,5236300.0,327.0862121582031,343.48333740234375,118.31892257957962,,,,,
2018-01-29,344.4800109863281,340.1000061035156,341.2300109863281,340.82000732421875,3324900.0,324.7990417480469,341.8000081380208,51.08060653931138,,,,,
2018-01-30,339.9800109863281,334.1600036621094,339.1700134277344,337.7099914550781,4983100.0,321.8352355957031,337.28333536783856,-65.97760529514059,327.52599945068357,,,,
2018-01-31,360.9700012207031,351.6199951171875,360.5,354.3699951171875,11409600.0,337.71209716796875,355.6533304850261,166.66666666666745,330.4024993896484,,,,
2018-02-01,361.45001220703125,352.0400085449219,352.95001220703125,356.94000244140625,6067600.0,340.1612854003906,356.81000773111987,88.55733439715422,333.3595001220703,,,,
2018-02-02,355.20001220703125,348.70001220703125,354.0,348.9100036621094,5486100.0,332.50872802734375,350.9366760253906,22.70616537638637,335.97149963378905,,,,
2018-02-05,350.0,317.3900146484375,342.6700134277344,328.8800048828125,10511300.0,313.4203186035156,332.0900065104167,-101.56628725979664,336.97350006103517,,,,
2018-02-06,341.6700134277344,317.6499938964844,320.0,340.9100036621094,11935100.0,324.8847961425781,333.4100036621094,-79.11231397958744,338.5115005493164,,,,
2018-02-07,353.5899963378906,339.8699951171875,340.5199890136719,348.1199951171875,7946700.0,331.7558898925781,347.1933288574219,22.823869913921385,339.9960006713867,,,,
2018-02-08,349.0,329.3999938964844,348.0,329.6600036621094,8295900.0,315.7144775390625,336.01999918619794,-35.66870859581067,340.46600036621095,,,,
2018-02-09,337.80999755859375,319.25,333.54998779296875,332.8299865722656,8833000.0,318.75030517578125,329.9633280436198,-81.92357965884041,340.70149993896484,,,,
2018-02-12,347.75,335.1300048828125,336.57000732421875,343.79998779296875,6885000.0,329.2562255859375,342.22666422526044,53.54573037626422,341.08099975585935,,,,
2018-02-13,347.8800048828125,340.2900085449219,340.45001220703125,343.1600036621094,4030200.0,328.6433410644531,343.77667236328125,47.9797510647285,341.4809997558594,,,,
2018-02-14,347.42999267578125,341.1700134277344,341.3399963378906,344.8500061035156,4340200.0,330.2618408203125,344.48333740234375,68.61657645798029,341.1729995727539,,,,
2018-02-15,356.54998779296875,348.04998779296875,348.4700012207031,356.4599914550781,5827500.0,341.38079833984375,353.6866556803386,134.4174975251193,341.98799896240234,,,,
2018-02-16,359.5,353.510009765625,356.5899963378906,355.0400085449219,5211600.0,340.02081298828125,356.01667277018237,97.58176841287536,342.853498840332,,,,
