Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-04-10,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,850000.0,9.241714477539062,9.56999969482422,,,,,,
2018-04-11,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,380100.0,9.232057571411133,9.5600004196167,,,,,,
2018-04-12,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,260000.0,9.222400665283203,9.550000190734863,,,,,,
2018-04-13,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,200000.0,9.222400665283203,9.550000190734863,,,,,,
2018-04-16,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,9.222400665283203,9.550000190734863,-55.555555555555564,,,,,
2018-04-17,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,9.222400665283203,9.550000190734863,-41.66666666665743,,,,,
2018-04-18,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,9.222400665283203,9.550000190734863,,,,,,
2018-04-19,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,100000.0,9.251371383666992,9.579999923706056,166.66666666666666,,,,,
2018-04-20,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0.0,9.251371383666992,9.579999923706056,83.33333333333333,,,,,
2018-04-23,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0.0,9.251371383666992,9.579999923706056,55.55555555556242,,,,,
2018-04-24,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,150000.0,9.251371383666992,9.579999923706056,41.66666666667439,,,,,
2018-04-25,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0.0,9.251371383666992,9.579999923706056,inf,,,,,
2018-04-26,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0.0,9.251371383666992,9.579999923706056,inf,,,,,
2018-04-27,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,0.0,9.251371383666992,9.579999923706056,inf,,,,,
