Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,3.5399999618530287,3.25,3.2899999618530287,3.5399999618530287,1277600,3.5399999618530287,3.4433333079020176,,,,,,
2018-01-03,3.549999952316284,3.4300000667572017,3.509999990463257,3.5399999618530287,592400,3.5399999618530287,3.506666660308838,,,,,,
2018-01-04,3.549999952316284,3.4000000953674316,3.5399999618530287,3.5199999809265137,721800,3.5199999809265137,3.490000009536743,,,,,,
2018-01-05,3.5699999332427983,3.4800000190734863,3.5199999809265137,3.509999990463257,552200,3.509999990463257,3.5199999809265137,,,,,,
2018-01-08,4.099999904632568,3.4000000953674316,3.75,3.910000085830689,5814000,3.910000085830689,3.8033333619435634,166.66666666666669,,,,,
2018-01-09,3.950000047683716,3.6800000667572017,3.890000104904175,3.890000104904175,1687600,3.890000104904175,3.840000073115031,91.3884090488872,,,,,
2018-01-10,3.940000057220459,3.759999990463257,3.829999923706055,3.910000085830689,914300,3.910000085830689,3.870000044504801,69.00389144964369,,,,,
2018-01-11,3.910000085830689,3.809999942779541,3.9000000953674316,3.880000114440918,752800,3.880000114440918,3.8666667143503823,55.55555215927965,,,,,
2018-01-12,3.910000085830689,3.829999923706055,3.880000114440918,3.869999885559082,578900,3.869999885559082,3.8699999650319423,58.8233726658796,,,,,
2018-01-16,4.0,3.740000009536743,3.869999885559082,3.7899999618530273,1216000,3.7899999618530273,3.8433333237965903,-74.83013884726002,,,,,
2018-01-17,4.050000190734863,3.799999952316284,3.9000000953674316,3.920000076293945,2416200,3.920000076293945,3.923333406448364,166.66666666666669,,,,,
2018-01-18,3.9600000381469727,3.8499999046325684,3.869999885559082,3.9000000953674316,952800,3.9000000953674316,3.903333346048991,57.29160845905118,,,,,
2018-01-19,3.990000009536743,3.859999895095825,3.890000104904175,3.9700000286102295,1010500,3.9700000286102295,3.9399999777475987,93.2202219769789,,,,,
2018-01-22,4.130000114440918,3.920000076293945,4.0399999618530265,4.079999923706056,3715300,4.079999923706056,4.043333371480307,153.91626468809602,,,,,
2018-01-23,4.099999904632568,3.950000047683716,4.079999923706056,4.079999923706056,1041100,4.079999923706056,4.043333292007446,83.33328776402426,,,,,
2018-01-24,4.079999923706056,3.9300000667572017,4.070000171661377,3.990000009536743,693700,3.990000009536743,4.0,18.13471769285237,,,,,
2018-01-25,3.9700000286102295,3.700000047683716,3.9700000286102295,3.75,1717600,3.75,3.8066666920979824,-142.85712258345342,,,,,
2018-01-26,3.8199999332427983,3.619999885559082,3.799999952316284,3.740000009536743,1176600,3.740000009536743,3.726666609446208,-104.51979470140995,,,,,
2018-01-29,3.839999914169312,3.690000057220459,3.7300000190734863,3.740000009536743,768500,3.740000009536743,3.756666660308838,-59.1397816383131,,,,,
2018-01-30,3.7300000190734863,3.619999885559082,3.700000047683716,3.6500000953674316,652500,3.6500000953674316,3.6666666666666665,-92.75791398162008,3.809000015258789,,,,
2018-01-31,3.7100000381469727,3.5799999237060547,3.690000057220459,3.609999895095825,850800,3.609999895095825,3.6333332856496177,-103.7581971474462,3.812500011920929,,,,
2018-02-01,3.6500000953674316,3.559999942779541,3.5899999141693115,3.5999999046325684,936200,3.5999999046325684,3.6033333142598467,-95.85492174640356,3.815500009059906,,,,
