Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-10-01,42.0,37.63999938964844,40.0,39.310001373291016,5286700,39.310001373291016,39.65000025431315,,,,,,
2020-10-02,47.79999923706055,37.90999984741211,38.0,41.900001525878906,767100,41.900001525878906,42.53666687011719,,,,,,
2020-10-05,46.95000076293945,42.060001373291016,42.81999969482422,46.22000122070313,415600,46.22000122070313,45.07666778564453,,,,,,
2020-10-06,47.7400016784668,45.0099983215332,46.56999969482422,46.790000915527344,294200,46.790000915527344,46.513333638509124,,,,,,
2020-10-07,52.0,46.06000137329102,47.0,47.099998474121094,422200,47.099998474121094,48.386666615804046,98.67237523256563,,,,,
2020-10-08,48.736000061035156,42.61999893188477,47.54999923706055,43.11999893188477,442200,43.11999893188477,44.82533264160156,-27.006158139138503,,,,,
2020-10-09,45.51499938964844,42.0,43.11000061035156,42.25,172400,42.25,43.25499979654947,-106.8022888183205,,,,,
2020-10-12,44.310001373291016,41.0,42.68999862670898,42.0,198100,42.0,42.436667124430336,-93.19743710332222,,,,,
2020-10-13,42.275001525878906,39.86999893188477,41.34000015258789,41.349998474121094,414300,41.349998474121094,41.16499964396159,-91.57795439541077,,,,,
2020-10-14,43.290000915527344,40.34000015258789,40.34000015258789,42.13000106811523,231600,42.13000106811523,41.92000071207682,-50.5392072605654,,,,,
2020-10-15,44.5,40.209999084472656,41.61000061035156,42.400001525878906,129500,42.400001525878906,42.37000020345052,17.067060238029207,,,,,
2020-10-16,45.43999862670898,42.0099983215332,42.34000015258789,44.459999084472656,103400,44.459999084472656,43.969998677571624,160.21521451293128,,,,,
2020-10-19,47.96500015258789,44.459999084472656,45.1500015258789,47.27999877929688,133700,47.27999877929688,46.56833267211914,135.62212995596758,,,,,
2020-10-20,49.04700088500977,45.63000106811523,47.0,48.75,83200,48.75,47.80900065104166,102.75859171309436,,,,,
2020-10-21,48.75,43.33000183105469,48.75,43.900001525878906,177700,43.900001525878906,45.32666778564453,4.817693228503595,,,,,
2020-10-22,44.7599983215332,42.310001373291016,43.900001525878906,43.060001373291016,194100,43.060001373291016,43.37666702270508,-95.27824319160385,,,,,
2020-10-23,43.61999893188477,40.47000122070313,42.88999938964844,42.2400016784668,332800,42.2400016784668,42.11000061035157,-106.3321867187731,,,,,
2020-10-26,43.97000122070313,41.00500106811523,41.40999984741211,42.650001525878906,146000,42.650001525878906,42.54166793823242,-60.353628176261,,,,,
2020-10-27,44.486000061035156,41.5,43.0,41.88999938964844,155900,41.88999938964844,42.62533315022787,-41.15712620149881,,,,,
2020-10-28,43.290000915527344,41.5,41.5,42.29999923706055,61400,42.29999923706055,42.36333338419596,-50.31590355068256,43.55500030517578,,,,
2020-10-29,43.810001373291016,41.88000106811523,41.88000106811523,43.060001373291016,68600,43.060001373291016,42.91666793823242,122.92736299709287,43.74250030517578,,,,
2020-10-30,43.68000030517578,40.91999816894531,42.25,42.060001373291016,275000,42.060001373291016,42.21999994913737,-108.03913090439873,43.75050029754639,,,,
2020-11-02,43.7599983215332,41.08000183105469,41.86000061035156,42.93999862670898,145400,42.93999862670898,42.59333292643229,16.397589911679436,43.58650016784668,,,,
2020-11-03,47.02000045776367,41.7400016784668,42.7400016784668,47.02000045776367,170700,47.02000045776367,45.260000864664704,166.66666666666478,43.5980001449585,,,,
2020-11-04,49.0,46.099998474121094,46.5099983215332,46.63000106811523,98300,46.63000106811523,47.24333318074545,120.81126739099079,43.574500274658206,,,,
2020-11-05,48.98500061035156,45.5099983215332,45.72999954223633,48.22000122070313,166400,48.22000122070313,47.5716667175293,84.07881814199752,43.829500389099124,,,,
2020-11-06,48.33100128173828,45.9900016784668,47.790000915527344,46.79999923706055,115800,46.79999923706055,47.04033406575522,45.43276156414918,44.05700035095215,,,,
2020-11-09,48.68999862670898,45.91999816894531,47.1500015258789,48.11000061035156,197500,48.11000061035156,47.57333246866861,63.140674817400686,44.36250038146973,,,,
2020-11-10,47.60499954223633,45.22000122070313,47.209999084472656,46.33000183105469,101600,46.33000183105469,46.385000864664704,-144.00343592611426,44.6115005493164,,,,
2020-11-11,47.0,43.0,45.209999084472656,45.72999954223633,229300,45.72999954223633,45.24333318074545,-133.48215263172,44.79150047302246,,,,
2020-11-12,46.7400016784668,44.29899978637695,45.45000076293945,46.25,179900,46.25,45.76300048828125,-58.693645112464544,44.98400039672852,,,,
2020-11-13,47.5,46.0250015258789,46.56999969482422,46.4900016784668,138900,46.4900016784668,46.67166773478189,34.825945492558624,45.08550052642822,,,,
2020-11-16,47.72999954223633,46.00500106811523,47.02999877929688,47.13999938964844,92900,47.13999938964844,46.95833333333334,89.62890523571049,45.0785005569458,,,,
2020-11-17,47.22000122070313,45.54999923706055,46.9000015258789,46.7400016784668,89900,46.7400016784668,46.503334045410156,31.665385627338658,44.97800064086914,,,,
2020-11-18,47.5,46.25,47.11999893188477,46.709999084472656,121200,46.709999084472656,46.81999969482422,56.232783778515795,45.118500518798825,,,,
2020-11-19,47.599998474121094,45.40999984741211,46.58000183105469,46.68000030517578,82800,46.68000030517578,46.56333287556966,-62.78068584854265,45.299500465393066,,,,
2020-11-20,47.0,45.75500106811523,46.790000915527344,46.45000076293945,171200,46.45000076293945,46.40166727701822,-86.05505258404291,45.5100004196167,,,,
2020-11-23,51.47000122070313,46.31000137329102,46.90999984741211,48.459999084472656,299300,48.459999084472656,48.74666722615561,166.66666666666362,45.800500297546385,,,,
2020-11-24,53.237998962402344,47.88000106811523,49.099998474121094,50.79999923706055,235300,50.79999923706055,50.63933308919272,125.75913079305978,46.24600028991699,,,,
2020-11-25,53.61999893188477,48.26100158691406,50.79999923706055,52.79999923706055,194600,52.79999923706055,51.56033325195313,99.89165344934449,46.77100028991699,45.16300029754639,,,
2020-11-27,55.65999984741211,52.16999816894531,53.0,55.0,100100,55.0,54.27666600545248,119.7161222683676,47.368000221252444,45.55525026321411,,,
2020-11-30,56.9900016784668,51.124000549316406,55.13999938964844,54.20000076293945,246700,54.20000076293945,54.10466766357422,80.25110260301517,47.97500019073486,45.86275024414063,,,
2020-12-01,56.0099983215332,51.45000076293945,54.88999938964844,52.97000122070313,213400,52.97000122070313,53.47666676839194,32.381713147612025,48.47650032043457,46.031500244140624,,,
2020-12-02,53.22200012207031,50.18999862670898,52.81999969482422,51.06000137329102,149200,51.06000137329102,51.49066670735678,-85.32658506224132,48.67850036621094,46.138250255584715,,,
2020-12-03,52.0,50.02999877929688,50.56999969482422,51.599998474121094,115100,51.599998474121094,51.209999084472656,-90.82307437721667,48.92700023651123,46.25075025558472,,,
2020-12-04,51.72999954223633,49.0,51.72999954223633,50.38000106811523,438600,50.38000106811523,50.37000020345053,-88.3592691011054,49.035000228881835,46.432250308990476,,,
2020-12-07,53.81499862670898,49.52299880981445,50.81999969482422,51.599998474121094,283200,51.599998474121094,51.6459986368815,0.6622433806866025,49.275000190734865,46.666000270843504,,,
2020-12-08,52.3120002746582,50.74499893188477,51.43000030517578,51.63000106811523,168400,51.63000106811523,51.56233342488608,54.84003057435493,49.45100021362305,46.90675029754639,,,
2020-12-09,52.97999954223633,50.39099884033203,51.97000122070313,51.27999877929688,273200,51.27999877929688,51.55033238728842,49.29524418917928,49.698500061035155,47.15500030517578,,,
2020-12-10,52.099998474121094,49.83000183105469,51.209999084472656,50.790000915527344,187900,50.790000915527344,50.90666707356772,-44.015883634095964,49.95150012969971,47.37150030136108,46.540600280761716,,
2020-12-11,52.63000106811523,49.81499862670898,50.36999893188477,50.81000137329102,326400,50.81000137329102,51.08500035603842,-62.35685584878386,50.17950019836426,47.581750297546385,46.77060028076172,,
2020-12-14,54.5,46.04999923706055,51.4900016784668,46.56999969482422,241600,46.56999969482422,49.03999964396159,-166.66666666666995,50.183500099182126,47.63450031280517,46.86400024414063,,
2020-12-15,48.02999877929688,45.75,46.290000915527344,47.81000137329102,290500,47.81000137329102,47.1966667175293,-125.13453955143507,50.21700019836426,47.64775037765503,46.89580024719238,,
2020-12-16,51.349998474121094,47.04299926757813,47.5,49.56000137329102,369400,49.56000137329102,49.31766637166341,-10.736429961162669,50.35800018310547,47.66800041198731,46.951200256347654,,
2020-12-17,51.709999084472656,49.22999954223633,50.56999969482422,50.54999923706055,354500,50.54999923706055,50.496665954589844,65.35640907024093,50.55000019073486,47.834250354766844,47.02020027160645,,
2020-12-18,56.04999923706055,50.4000015258789,50.849998474121094,53.61999893188477,2390900,53.61999893188477,53.356666564941406,141.60175886192408,50.89700012207031,48.09825029373169,47.23020027160644,,
2020-12-21,56.0,50.75,52.61999893188477,55.77000045776367,364100,55.77000045776367,54.17333348592122,95.24448774192888,51.363000106811526,48.436500263214114,47.50060028076172,,
2020-12-22,60.6500015258789,55.06000137329102,55.47000122070313,60.47999954223633,467000,60.47999954223633,58.73000081380209,138.94683575511957,51.964000129699706,48.882250213623045,47.87020027160644,,
2020-12-23,65.83000183105469,58.9900016784668,60.61000061035156,65.19000244140625,419000,65.19000244140625,63.336668650309235,121.60994646873104,52.68350028991699,49.46475028991699,48.34700035095215,,
2020-12-24,66.83999633789061,64.04000091552734,64.43000030517578,65.22000122070311,147200,65.22000122070311,65.36666615804036,99.11673046601335,53.30450038909912,50.03775033950806,48.80880035400391,,348051.6666666667
2020-12-28,66.41999816894531,60.0,65.68000030517578,63.18000030517578,149700,63.18000030517578,63.1999994913737,41.367910035061186,53.71350040435791,50.54075031280517,49.22440032958984,,262435.0
2020-12-29,64.13999938964844,61.18000030517578,62.63000106811523,62.77999877929688,133300,62.77999877929688,62.6999994913737,1.4112013179991725,54.14250030517578,51.058750247955324,49.59080032348633,,251871.66666666666
