Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,46.29999923706055,45.5,45.599998474121094,46.20000076293945,56200,46.20000076293945,46.0,,,,,,
2018-01-03,46.599998474121094,45.70000076293945,46.1500015258789,46.1500015258789,59400,46.1500015258789,46.15000025431314,,,,,,
2018-01-04,46.9000015258789,45.79999923706055,46.45000076293945,46.79999923706055,66700,46.79999923706055,46.5,,,,,,
2018-01-05,48.6500015258789,46.70000076293945,47.04999923706055,48.4000015258789,105500,48.4000015258789,47.91666793823242,,,,,,
2018-01-08,49.95000076293945,48.099998474121094,48.29999923706055,49.79999923706055,108700,49.79999923706055,49.28333282470703,123.15456632692153,,,,,
2018-01-09,50.5,49.599998474121094,49.79999923706055,50.1500015258789,115000,50.1500015258789,50.08333333333334,102.9797165471818,,,,,
2018-01-10,49.95000076293945,49.33000183105469,49.6500015258789,49.349998474121094,79400,49.349998474121094,49.543333689371735,50.21736333275141,,,,,
2018-01-11,50.349998474121094,48.349998474121094,49.45000076293945,50.29999923706055,86900,50.29999923706055,49.66666539510091,43.893007627882135,,,,,
2018-01-12,50.54999923706055,49.20000076293945,50.54999923706055,49.4000015258789,53600,49.4000015258789,49.71666717529297,19.701330497184898,,,,,
2018-01-16,49.849998474121094,47.6500015258789,49.4000015258789,47.849998474121094,70600,47.849998474121094,48.4499994913737,-166.66666666666896,,,,,
2018-01-17,49.45000076293945,48.29999923706055,48.29999923706055,49.20000076293945,57500,49.20000076293945,48.98333358764648,-43.317269320913134,,,,,
2018-01-18,49.4000015258789,48.54999923706055,49.04999923706055,49.20000076293945,51100,49.20000076293945,49.0500005086263,-19.828422756346786,,,,,
2018-01-19,50.29999923706055,49.04999923706055,49.349998474121094,50.25,68000,50.25,49.866666158040374,94.14017742118072,,,,,
2018-01-22,50.599998474121094,48.95000076293945,50.20000076293945,49.5,37700,49.5,49.68333307902017,69.89248514709621,,,,,
2018-01-23,49.54999923706055,48.599998474121094,49.20000076293945,49.04999923706055,28000,49.04999923706055,49.06666564941406,-49.31353042705953,,,,,
2018-01-24,49.75,48.29999923706055,49.349998474121094,48.29999923706055,65700,48.29999923706055,48.78333282470703,-87.05615907594378,,,,,
2018-01-25,48.54999923706055,47.1500015258789,48.54999923706055,47.599998474121094,61000,47.599998474121094,47.76666641235352,-139.19413458757327,,,,,
2018-01-26,48.099998474121094,47.04999923706055,47.6500015258789,47.349998474121094,42800,47.349998474121094,47.499998728434235,-95.32378543071228,,,,,
2018-01-29,48.1500015258789,46.79999923706055,47.599998474121094,46.9000015258789,79900,46.9000015258789,47.283334096272796,-78.56664040268026,,,,,
2018-01-30,47.79999923706055,46.72000122070313,46.75,47.599998474121094,61100,47.599998474121094,47.37333297729492,-57.46409573675965,48.46749992370606,,,,
2018-01-31,47.9000015258789,46.599998474121094,47.9000015258789,47.04999923706055,107000,47.04999923706055,47.18333307902017,-93.553666596292,48.50999984741211,,,,
2018-02-01,47.25,46.29999923706055,46.9000015258789,46.79999923706055,56800,46.79999923706055,46.78333282470703,-152.39413471112027,48.542499732971194,,,,
2018-02-02,46.6500015258789,45.45000076293945,46.54999923706055,45.75,101400,45.75,45.95000076293945,-146.69496132746045,48.489999771118164,,,,
2018-02-05,45.38000106811523,43.95000076293945,45.04999923706055,44.20000076293945,140900,44.20000076293945,44.510000864664704,-136.4307081748003,48.27999973297119,,,,
2018-02-06,43.349998474121094,33.900001525878906,43.349998474121094,34.25,557800,34.25,37.16666666666666,-166.66666666666643,47.50249977111817,,,,
2018-02-07,37.650001525878906,34.799999237060554,34.799999237060554,35.09999847412109,279500,35.09999847412109,35.84999974568685,-93.22951252960884,46.749999618530275,,,,
2018-02-08,35.70000076293945,34.630001068115234,35.09999847412109,35.45000076293945,281400,35.45000076293945,35.26000086466471,-68.20483670554903,46.05499973297119,,,,
2018-02-09,35.86999893188477,33.799999237060554,35.849998474121094,35.25,193200,35.25,34.973332722981766,-61.767442598259926,45.302499771118164,,,,
2018-02-12,36.599998474121094,34.900001525878906,35.400001525878906,36.0,168600,36.0,35.833333333333336,1.98412734454807,44.63249969482422,,,,
2018-02-13,36.599998474121094,35.79999923706055,35.849998474121094,36.150001525878906,103700,36.150001525878906,36.18333307902018,93.2671074706695,44.04749984741211,,,,
2018-02-14,37.45000076293945,36.0,36.0,37.099998474121094,183800,37.099998474121094,36.84999974568685,122.03792147519049,43.44249973297119,,,,
2018-02-15,38.0,36.849998474121094,37.400001525878906,37.849998474121094,141800,37.849998474121094,37.56666564941406,115.54593963266466,42.874999618530275,,,,
2018-02-16,37.900001525878906,36.54999923706055,37.900001525878906,37.04999923706055,112800,37.04999923706055,37.16666666666666,52.302937186601255,42.2149995803833,,,,
2018-02-20,37.20000076293945,36.0,36.95000076293945,36.400001525878906,103200,36.400001525878906,36.53333409627279,-53.727957350316245,41.55999965667725,,,,
2018-02-21,38.0,36.70000076293945,36.70000076293945,37.04999923706055,88200,37.04999923706055,37.25,38.57356619999587,40.95999965667725,,,,
2018-02-22,37.45000076293945,36.650001525878906,37.099998474121094,37.0,146200,37.0,37.03333409627279,-19.557694039380745,40.39499969482422,,,,
2018-02-23,37.75,37.0,37.150001525878906,37.70000076293945,109200,37.70000076293945,37.48333358764648,104.83881994167768,39.89999980926514,,,,
2018-02-26,38.650001525878906,37.75,38.0,38.25,98900,38.25,38.21666717529297,139.22766946077692,39.444999885559085,,,,
