Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-01,19.0,10.529999732971193,16.5,10.890000343322754,17000,10.890000343322754,13.473333358764648,,,,,,
2021-02-02,13.350000381469727,10.699999809265137,12.140000343322756,10.859999656677246,15000,10.859999656677246,11.636666615804035,,,,,,
2021-02-03,11.899999618530273,10.8100004196167,11.899999618530273,10.949999809265137,25800,10.949999809265137,11.219999949137367,,,,,,
2021-02-04,11.0,10.866999626159668,11.0,10.989999771118164,9100,10.989999771118164,10.952333132425942,,,,,,
2021-02-05,11.149999618530273,10.800000190734863,10.94499969482422,10.800000190734863,43100,10.800000190734863,10.916666666666664,-65.73221521269106,,,,,
2021-02-08,11.5,10.520000457763672,10.960000038146973,10.710000038146973,8900,10.710000038146973,10.910000165303547,-60.074468080614615,,,,,
2021-02-09,10.720000267028807,10.489999771118164,10.720000267028807,10.489999771118164,131900,10.489999771118164,10.56666660308838,-165.1729884294492,,,,,
2021-02-10,10.68000030517578,10.399999618530273,10.5,10.5,242800,10.5,10.526666641235352,-90.6496851065533,,,,,
2021-02-11,10.55500030517578,10.350000381469727,10.5,10.5,71100,10.5,10.46833356221517,-74.02162174168527,,,,,
2021-02-12,10.600000381469727,10.449999809265137,10.59000015258789,10.520000457763672,129000,10.520000457763672,10.523333549499512,-40.550128573942594,,,,,
2021-02-16,10.770000457763672,10.475000381469727,10.760000228881836,10.510000228881836,561600,10.510000228881836,10.585000356038412,101.59404177777614,,,,,
2021-02-17,10.779999732971193,10.484999656677246,10.5,10.65999984741211,23800,10.65999984741211,10.641666412353516,120.03417747580936,,,,,
2021-02-18,10.81999969482422,10.600000381469727,10.81999969482422,10.649999618530273,58000,10.649999618530273,10.68999989827474,105.17797195316795,,,,,
2021-02-19,10.729999542236328,10.609999656677246,10.609999656677246,10.729999542236328,19800,10.729999542236328,10.6899995803833,74.24583785279921,,,,,
2021-02-22,10.880000114440918,10.670000076293944,10.779999732971193,10.6899995803833,23100,10.6899995803833,10.746666590372719,110.46543864143608,,,,,
