Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,92.66000366210938,91.66000366210938,91.7699966430664,92.16000366210938,563000.0,86.08353424072266,92.16000366210938,,,,,,
2018-01-03,92.7300033569336,91.72000122070312,92.4499969482422,92.38999938964844,360200.0,86.29835510253906,92.2800013224284,,,,,,
2018-01-04,95.55999755859376,93.75,94.5199966430664,94.3499984741211,455100.0,88.12911987304688,94.55333201090497,,,,,,
2018-01-05,95.05999755859376,93.8000030517578,94.36000061035156,94.98999786376952,303600.0,88.7269287109375,94.61666615804035,,,,,,
2018-01-08,96.73999786376952,94.87999725341795,94.97000122070312,96.36000061035156,571800.0,90.00659942626953,95.99333190917969,101.56152060714199,,,,,
2018-01-09,96.94000244140624,95.83000183105469,96.5500030517578,96.30999755859376,307800.0,89.95989990234375,96.36000061035156,94.12278537105296,,,,,
2018-01-10,96.48999786376952,95.06999969482422,96.29000091552734,95.72000122070312,303400.0,89.4087905883789,95.75999959309894,28.99937194884827,,,,,
2018-01-11,97.54000091552734,95.26000213623048,96.0500030517578,97.47000122070312,501500.0,91.04341888427734,96.75666809082031,101.00309563615549,,,,,
2018-01-12,98.58000183105469,97.2300033569336,97.7300033569336,97.87000274658205,496900.0,91.41703033447266,97.89333597819012,144.6553948091642,,,,,
2018-01-16,100.68000030517578,98.55999755859376,99.83999633789062,99.02999877929688,659800.0,92.50055694580078,99.42333221435548,128.23812593855718,,,,,
2018-01-17,99.58000183105469,98.4499969482422,99.4000015258789,98.54000091552734,428000.0,92.04286193847656,98.8566665649414,63.002145305332576,,,,,
2018-01-18,99.48999786376952,98.47000122070312,98.5199966430664,98.91999816894531,289900.0,92.39781188964844,98.95999908447266,46.05884842895999,,,,,
2018-01-19,100.1500015258789,99.26000213623048,99.45999908447266,100.01000213623048,373700.0,93.41594696044922,99.8066685994466,108.80757807319435,,,,,
2018-01-22,100.23999786376952,98.86000061035156,99.62000274658205,100.12999725341795,249600.0,93.52802276611328,99.74333190917969,71.41068899040627,,,,,
2018-01-23,100.62000274658205,99.5999984741211,100.0999984741211,99.80999755859376,437100.0,93.22911834716795,100.00999959309894,78.58114872331635,,,,,
2018-01-24,101.33999633789062,99.45999908447266,100.36000061035156,100.08999633789062,523300.0,93.49066162109376,100.29666392008465,107.96168133135131,,,,,
2018-01-25,100.11000061035156,98.4499969482422,100.0500030517578,99.81999969482422,489900.0,93.23846435546876,99.45999908447266,-115.90078717463855,,,,,
2018-01-26,100.29000091552734,99.01000213623048,100.02999877929688,99.56999969482422,394800.0,93.00495147705078,99.62333424886069,-51.870386185692126,,,,,
2018-01-29,100.3000030517578,99.0999984741211,99.2300033569336,99.22000122070312,237900.0,92.6780242919922,99.54000091552734,-55.807484814441146,,,,,
2018-01-30,99.1999969482422,97.55999755859376,98.5,98.66999816894531,339600.0,92.16427612304688,98.47666422526044,-163.51380247979353,97.57149963378906,,,,
2018-01-31,99.25,97.3499984741211,99.0999984741211,97.56999969482422,730900.0,91.13682556152344,98.05666605631512,-106.21898969312993,97.84199943542481,,,,
2018-02-01,99.0500030517578,97.04000091552734,97.66999816894531,97.86000061035156,268400.0,91.40770721435548,97.98333485921222,-74.16874667950107,98.11549949645996,,,,
2018-02-02,97.16000366210938,94.61000061035156,97.12000274658205,95.05999755859376,387200.0,88.79231262207031,95.61000061035156,-166.66666666666922,98.1509994506836,,,,
2018-02-05,94.54000091552734,89.8499984741211,93.87000274658205,90.48999786376952,476600.0,84.52362060546875,91.62666575113931,-144.0771293965713,97.92599945068359,,,,
2018-02-06,91.4800033569336,87.37999725341797,89.0999984741211,90.6500015258789,809200.0,84.67308807373047,89.83666737874347,-102.50147995294563,97.64049949645997,,,,
2018-02-07,91.5999984741211,89.88999938964844,90.22000122070312,90.0,400600.0,84.0659408569336,90.49666595458984,-59.09749439047478,97.32499961853027,,,,
2018-02-08,90.05000305175781,86.41000366210938,90.05000305175781,86.44000244140625,410200.0,80.74066162109375,87.63333638509113,-110.15555924983519,96.86099967956542,,,,
2018-02-09,87.9000015258789,83.7699966430664,87.30999755859375,86.81999969482422,702100.0,81.09561157226562,86.16333262125653,-110.51938787677307,96.32849960327148,,,,
2018-02-12,89.05000305175781,86.76000213623047,86.76000213623047,88.58000183105469,569000.0,82.73956298828125,88.13000233968097,-15.649240471411808,95.86399955749512,,,,
2018-02-13,89.19999694824219,87.0999984741211,88.23999786376953,89.08000183105469,451400.0,83.20660400390625,88.45999908447266,18.139060015881,95.366499710083,,,,
2018-02-14,91.0999984741211,85.27999877929688,86.87999725341797,90.51000213623048,1182100.0,84.54230499267578,88.96333312988281,93.76783300926252,94.96499977111816,,,,
2018-02-15,93.5,91.61000061035156,91.61000061035156,93.41000366210938,698700.0,87.25111389160156,92.84000142415363,164.48950186400802,94.68950004577637,,,,
2018-02-16,94.0500030517578,91.16000366210938,93.3000030517578,91.23999786376952,498200.0,85.22418212890625,92.1500015258789,71.28556630983353,94.25099983215333,,,,
2018-02-20,91.94000244140624,89.87999725341797,90.62000274658205,90.20999908447266,531200.0,84.26209259033203,90.67666625976562,2.564519538010777,93.75499992370605,,,,
2018-02-21,92.0999984741211,90.2699966430664,90.52999877929688,90.6999969482422,564600.0,84.71979522705078,91.02333068847656,-6.5560588999329825,93.29949989318848,,,,
2018-02-22,92.7300033569336,91.1999969482422,91.2300033569336,91.4499969482422,396500.0,85.42033386230469,91.79333241780597,9.514350748541606,92.86749992370605,,,,
2018-02-23,92.1999969482422,90.30999755859376,92.1999969482422,91.56999969482422,275500.0,85.53243255615234,91.35999806722003,-5.935148944372583,92.45499992370605,,,,
2018-02-26,91.7699966430664,90.20999908447266,91.75,91.3000030517578,364400.0,85.28022766113281,91.09333292643231,-20.653869588531325,92.04150009155273,,,,
2018-02-27,91.52999877929688,89.5,91.26000213623048,89.52999877929688,361500.0,83.6269302368164,90.18666585286456,-155.0146365033231,91.55699996948242,,,,
2018-02-28,90.29000091552734,87.48999786376953,89.77999877929688,87.54000091552734,539400.0,81.76813507080078,88.43999989827472,-141.0324108900704,91.00050010681153,94.28599987030029,,,
2018-03-01,88.26000213623047,85.55999755859375,87.75,86.31999969482422,436100.0,80.62857818603516,86.71333312988281,-119.63225778002813,90.43800010681153,94.13999977111817,,,
2018-03-02,86.87000274658203,85.01000213623047,85.5999984741211,86.7300033569336,347900.0,81.01155090332031,86.20333607991535,-91.66923467680887,89.88150024414062,93.9984998703003,,,
2018-03-05,88.41999816894531,86.2699966430664,86.36000061035156,88.05000305175781,307600.0,82.24452209472656,87.57999928792316,-13.696130048040535,89.53100051879883,93.84099998474122,,,
2018-03-06,89.68000030517578,87.93000030517578,88.56999969482422,89.45999908447266,434900.0,83.56153869628906,89.02333323160809,104.66024003182687,89.47950057983398,93.70275001525879,,,
2018-03-07,90.08999633789062,88.3499984741211,88.3499984741211,89.8499984741211,375400.0,83.92581176757812,89.42999776204425,95.12755702179373,89.43950042724609,93.53999996185303,,,
2018-03-08,91.73999786376952,89.44999694824219,90.16000366210938,91.31999969482422,639500.0,85.29890441894531,90.836664835612,107.46761748081259,89.5055004119873,93.41525001525879,,,
2018-03-09,93.75,91.12000274658205,91.70999908447266,93.12999725341795,342100.0,86.98955535888672,92.66666666666669,124.67622531086748,89.84000015258789,93.35049991607666,,,
2018-03-12,93.91999816894531,92.5199966430664,93.41999816894531,93.06999969482422,371200.0,86.93351745605469,93.16999816894531,94.41211979539848,90.15250015258789,93.2404998779297,,,
2018-03-13,95.5199966430664,93.48999786376952,95.0,93.77999877929688,901900.0,87.59671020507812,94.2633310953776,94.07211899964848,90.4125,93.13824977874756,,,
2018-03-14,95.36000061035156,87.08000183105469,93.91000366210938,92.38999938964844,303500.0,86.29835510253906,91.61000061035156,-58.27708515104155,90.57799987792968,92.97224979400634,93.51079986572266,,
2018-03-15,93.83999633789062,91.7300033569336,92.68000030517578,92.20999908447266,319000.0,86.13021850585938,92.59333292643231,-26.025444028654555,90.66299972534179,92.81399974822997,93.51179977416992,,
