Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-10-16,9.989999771118164,9.9399995803833,9.970000267028807,9.9399995803833,1702100,9.9399995803833,9.956666310628256,,,,,,
2020-10-19,9.979999542236328,9.949999809265137,9.979999542236328,9.949999809265137,145600,9.949999809265137,9.959999720255533,,,,,,
2020-10-20,9.989999771118164,9.949999809265137,9.989999771118164,9.960000038146973,129500,9.960000038146973,9.966666539510092,,,,,,
2020-10-21,9.970000267028807,9.93000030517578,9.960000038146973,9.93000030517578,120500,9.93000030517578,9.943333625793457,,,,,,
2020-10-22,9.97599983215332,9.90999984741211,9.97599983215332,9.949999809265137,268400,9.949999809265137,9.945333162943523,-75.05694784798847,,,,,
2020-10-23,9.949999809265137,9.920000076293944,9.94499969482422,9.9399995803833,7000,9.9399995803833,9.936666488647461,-88.48928172304731,,,,,
2020-10-26,9.949999809265137,9.920000076293944,9.9399995803833,9.949999809265137,99300,9.949999809265137,9.93999989827474,-52.632129315334595,,,,,
2020-10-27,9.9399995803833,9.93000030517578,9.93000030517578,9.93000030517578,4400,9.93000030517578,9.93333339691162,-112.67369156276449,,,,,
2020-10-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,128200,9.949999809265137,9.949999809265137,112.79477496916692,,,,,
2020-10-29,9.949999809265137,9.9399995803833,9.9399995803833,9.949999809265137,1500,9.949999809265137,9.946666399637856,63.49134264009936,,,,,
2020-10-30,9.949999809265137,9.92300033569336,9.949999809265137,9.93000030517578,21500,9.93000030517578,9.934333483378092,-72.91577967381762,,,,,
2020-11-02,9.989999771118164,9.9399995803833,9.989999771118164,9.960000038146973,6300,9.960000038146973,9.963333129882812,126.78194273873785,,,,,
2020-11-03,9.989999771118164,9.949999809265137,9.96399974822998,9.979999542236328,21200,9.979999542236328,9.973333040873207,111.48640182717945,,,,,
2020-11-04,9.989999771118164,9.93000030517578,9.970000267028807,9.954999923706056,129700,9.954999923706056,9.958333333333334,17.76343295417536,,,,,
2020-11-05,9.989999771118164,9.949999809265137,9.949999809265137,9.960000038146973,261100,9.960000038146973,9.966666539510092,48.359666786087246,,,,,
2020-11-06,10.010000228881836,9.979999542236328,10.0,9.979999542236328,225400,9.979999542236328,9.989999771118164,144.60856499857297,,,,,
2020-11-09,10.020000457763672,9.989999771118164,9.989999771118164,10.020000457763672,368700,10.020000457763672,10.010000228881836,124.31770877303616,,,,,
2020-11-10,10.020000457763672,10.0,10.0,10.020000457763672,173100,10.020000457763672,10.013333638509117,84.98952015002628,,,,,
2020-11-11,10.0,10.0,10.0,10.0,10100,10.0,10.0,18.867528441938713,,,,,
2020-11-12,10.029999732971193,9.989999771118164,10.0,10.0,280500,10.0,10.006666501363119,24.689177733822714,9.96274995803833,,,,
2020-11-13,10.029999732971193,10.010000228881836,10.029999732971193,10.010000228881836,290700,10.010000228881836,10.016666730244957,101.8486632158746,9.966249990463258,,,,
2020-11-16,10.050000190734863,10.0,10.050000190734863,10.050000190734863,63900,10.050000190734863,10.033333460489908,146.4647194422703,9.971250009536742,,,,
2020-11-17,10.050000190734863,10.0,10.0,10.050000190734863,18700,10.050000190734863,10.033333460489908,83.33333333333094,9.975750017166138,,,,
2020-11-18,10.300000190734863,10.0,10.050000190734863,10.074999809265137,33000,10.074999809265137,10.125,166.66666666666305,9.982999992370605,,,,
2020-11-19,10.125,10.010000228881836,10.010000228881836,10.100000381469727,48900,10.100000381469727,10.078333536783854,39.47387290747588,9.990500020980836,,,,
2020-11-20,10.140000343322754,10.100000381469727,10.140000343322754,10.100000381469727,26500,10.100000381469727,10.113333702087402,70.51314969005931,9.998500061035156,,,,
2020-11-23,10.149999618530273,10.100000381469727,10.100000381469727,10.149999618530273,44900,10.149999618530273,10.133333206176758,74.82953212550214,10.008500051498412,,,,
2020-11-24,10.149999618530273,10.050000190734863,10.050000190734863,10.100000381469727,17300,10.100000381469727,10.100000063578287,-40.000213623367216,10.01700005531311,,,,
2020-11-25,10.1899995803833,10.130000114440918,10.1899995803833,10.15999984741211,3300,10.15999984741211,10.15999984741211,120.78674761883845,10.02750005722046,,,,
