Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,52.73615646362305,51.311073303222656,51.5472297668457,52.11726379394531,17900.0,47.16482925415039,52.05483118693034,,,,,,
2018-01-03,52.93159484863281,52.01140213012695,52.31270217895508,52.90716552734375,9900.0,47.87966537475586,52.61672083536784,,,,,,
2018-01-04,52.93159484863281,52.11726379394531,52.90716552734375,52.565147399902344,16500.0,47.57014846801758,52.538002014160156,,,,,,
2018-01-05,53.33876037597656,52.26384353637695,52.72801208496094,53.33061981201172,30200.0,48.26288223266602,52.97774124145508,,,,,,
2018-01-08,54.3566780090332,52.38599395751953,52.38599395751953,54.33224868774414,38700.0,49.16932678222656,53.69164021809897,136.5550142569614,,,,,
2018-01-09,54.95928192138672,53.39576721191406,54.42182540893555,53.65635299682617,31300.0,48.55766296386719,54.00380071004233,102.4008230804032,,,,,
2018-01-10,54.48696899414063,53.0618896484375,53.67263793945313,54.31595993041992,27800.0,49.15459060668945,53.95493952433267,64.37555554844481,,,,,
2018-01-11,55.03257369995117,53.7866439819336,54.30781936645508,55.03257369995117,12800.0,49.8031120300293,54.61726379394531,124.45033935275112,,,,,
2018-01-12,54.89413833618164,53.58306121826172,54.89413833618164,54.6091194152832,4200.0,49.41989135742188,54.36210632324219,54.10446369808052,,,,,
2018-01-16,54.9185676574707,54.20195388793945,54.63354873657226,54.56026077270508,21200.0,49.37568283081055,54.56026077270508,67.79665054105674,,,,,
2018-01-17,54.92670822143555,52.11726379394531,54.70684051513672,54.74755859375,5900.0,49.5451774597168,53.93051020304361,-86.3070826126487,,,,,
2018-01-18,54.58469009399414,53.38762283325195,53.38762283325195,54.54397583007813,3700.0,49.36093139648438,54.172096252441406,-47.01258806668321,,,,,
2018-01-19,54.88599395751953,53.84364700317383,54.15309524536133,54.33224868774414,11300.0,49.16932678222656,54.35396321614584,29.020560793549357,,,,,
2018-01-22,54.56026077270508,52.817588806152344,54.31595993041992,54.527687072753906,178800.0,49.3462028503418,53.96851221720378,-73.24298575676751,,,,,
2018-01-23,54.57654571533203,53.09446334838867,54.5195426940918,54.348533630371094,38600.0,49.18407440185547,54.00651423136392,-37.63452466273512,,,,,
2018-01-24,54.49511337280274,53.56677627563477,53.89250946044922,53.7052116394043,4700.0,48.60187911987305,53.92236709594727,-75.84963974266797,,,,,
2018-01-25,54.95114135742188,52.96416854858398,53.99837112426758,53.65635299682617,19900.0,48.55766296386719,53.85722096761069,-82.51604282645077,,,,,
2018-01-26,54.00651550292969,53.28175735473633,53.98208618164063,53.90065002441406,25500.0,48.77874374389648,53.72964096069336,-134.73370964680583,,,,,
2018-01-29,53.941368103027344,53.13517761230469,53.81921768188477,53.33876037597656,6500.0,48.27025604248047,53.471768697102874,-137.93094907491908,,,,,
2018-01-30,54.76384353637695,53.17589569091797,53.17589569091797,54.75569915771485,19200.0,49.55255126953125,54.231812795003265,134.11859423438315,53.9641695022583,,,,
2018-01-31,54.51140213012695,53.26547241210938,54.51140213012695,53.88436508178711,29800.0,48.76400756835938,53.88707987467447,18.304675245957874,54.05252456665039,,,,
2018-02-01,54.42996597290039,52.94788360595703,53.90065002441406,53.52605819702149,15500.0,48.43975067138672,53.63463592529297,-48.53376404285414,54.083469200134275,,,,
2018-02-02,53.713356018066406,52.93159484863281,53.34690475463867,53.33876037597656,28500.0,48.27025604248047,53.327903747558594,-91.43963528673564,54.12214984893799,,,,
2018-02-05,53.64006423950195,51.97068405151367,53.64006423950195,52.32084655761719,39800.0,47.34906387329102,52.64386494954428,-134.30415818084379,54.071661186218265,,,,
2018-02-06,52.85016250610352,51.55537414550781,51.55537414550781,52.4185676574707,27900.0,47.4375,52.27470143636069,-105.4860294913882,53.97597713470459,,,,
2018-02-07,53.9576530456543,51.92996597290039,53.81921768188477,51.92996597290039,41900.0,46.99531936645508,52.60586166381836,-41.60868274318319,53.8896577835083,,,,
2018-02-08,53.33876037597656,50.48859786987305,50.48859786987305,52.93159484863281,22200.0,47.94689559936523,52.25298436482748,-84.07747690598401,53.82043952941895,,,,
2018-02-09,53.4039077758789,51.71009826660156,53.09446334838867,52.55700302124024,12400.0,47.661598205566406,52.55700302124024,36.98772461709647,53.6966609954834,,,,
2018-02-12,53.46091079711914,52.12540817260742,53.46091079711914,52.92345428466797,15000.0,47.99391555786133,52.83659108479819,114.23246600927384,53.61237773895264,,,,
2018-02-13,53.44462585449219,52.3289909362793,52.82573318481445,52.71172714233398,44600.0,47.80191040039063,52.82844797770181,81.76500045257852,53.519951057434085,,,,
2018-02-14,53.49348449707031,51.36807632446289,52.72801208496094,52.69543838500977,12500.0,47.78713607788086,52.51899973551431,-28.45550571888229,53.41734504699707,,,,
2018-02-15,53.86807632446289,52.76873016357422,52.76873016357422,53.28175735473633,23200.0,48.31884002685547,53.306187947591155,152.49951555086074,53.35423412322998,,,,
2018-02-16,53.558631896972656,52.39413833618164,53.379478454589844,52.9723129272461,21200.0,48.03822708129883,52.975027720133454,27.595276581983075,53.28623733520508,,,,
2018-02-20,52.9723129272461,51.57980346679688,52.60586166381836,52.337135314941406,4400.0,47.46220779418945,52.29641723632813,-107.91346338337601,53.176709747314455,,,,
2018-02-21,52.64657974243164,51.38436508178711,52.36156463623047,51.38436508178711,15700.0,46.59818649291992,51.80510330200195,-115.3100038454526,53.02850131988525,,,,
2018-02-22,51.465797424316406,50.38273620605469,50.85504913330078,50.38273620605469,9500.0,45.689857482910156,50.74375661214194,-129.8411036380125,52.86237754821777,,,,
2018-02-23,50.97719955444336,50.0,50.29315948486328,50.97719955444336,12900.0,46.22894287109375,50.6514663696289,-87.19132652540443,52.728419876098634,,,,
2018-02-26,51.44951248168945,49.79641723632813,51.02605819702149,50.70032501220703,9700.0,45.97785949707031,50.648751576741546,-58.859155032019,52.56840362548828,,,,
2018-02-27,51.9381103515625,49.84527587890625,50.52931594848633,50.76547241210938,8000.0,46.03694152832031,50.84961954752603,-17.356848830164022,52.43973922729492,,,,
2018-02-28,51.44951248168945,50.0814323425293,50.83876037597656,50.43159484863281,20000.0,45.73416137695313,50.65417989095053,-52.95996754438415,52.22353401184082,53.09385175704956,,,
2018-03-01,52.36970520019531,50.05700302124024,50.67589569091797,52.12540817260742,15500.0,47.27020263671875,51.517372131347656,166.6666666666703,52.135586166381835,53.094055366516116,,,
2018-03-02,51.79967498779297,50.48859786987305,51.79967498779297,51.79153060913086,4700.0,46.9674301147461,51.35993448893228,68.17230269966468,52.04885978698731,53.06616449356079,,,
2018-03-05,52.46742630004883,49.96742630004883,51.50651550292969,52.26384353637695,12900.0,47.39574432373047,51.566232045491546,71.75351590281456,51.995113945007326,53.058631896972656,,,
2018-03-06,53.17589569091797,51.39250946044922,52.13354873657226,52.28827285766602,31200.0,47.41790008544922,52.28555933634439,143.5453104263031,51.99348526000976,53.032573223114014,,,
2018-03-07,52.93159484863281,52.20684051513672,52.20684051513672,52.92345428466797,3300.0,47.99391555786133,52.68729654947917,111.08609366742094,52.01872959136963,52.99735336303711,,,
2018-03-08,53.9576530456543,52.82573318481445,52.91530990600586,52.82573318481445,2800.0,47.90530014038086,53.20303980509439,108.1242024337103,52.06351795196533,52.97658786773682,,,
2018-03-09,54.06351852416992,51.44951248168945,52.96416854858398,54.06351852416992,6500.0,49.027793884277344,53.19218317667642,76.31766028248262,52.120114135742185,52.970276832580566,,,
2018-03-12,54.23452758789063,52.69543838500977,53.74592971801758,53.74592971801758,7200.0,48.73978042602539,53.558631896972656,95.7562329966833,52.17956047058105,52.938110733032225,,,
2018-03-13,53.66449356079102,53.07003402709961,53.57491683959961,53.11889266967773,4900.0,48.17115020751953,53.28447341918945,33.260606035844695,52.18933238983154,52.90085506439209,,,
2018-03-14,53.4853401184082,52.25569915771485,53.1514663696289,53.306190490722656,5000.0,48.34100341796875,53.01574325561523,-114.73260045433096,52.219055557250975,52.86950330734253,53.04413688659668,,
2018-03-15,54.372962951660156,52.35342025756836,53.32247543334961,53.2328987121582,9600.0,48.27453231811523,53.31976064046225,22.328355012333454,52.245928573608396,52.83163681030273,53.066449584960935,,
2018-03-16,54.56026077270508,52.182411193847656,53.29804611206055,53.99022674560547,37100.0,48.961326599121094,53.57763290405274,86.98371192912813,52.281352043151855,52.81779308319092,53.088110809326174,,
2018-03-19,54.45439910888672,52.77687454223633,54.02280044555664,54.4381103515625,9900.0,49.36748886108398,53.88979466756186,124.46360128608204,52.354641914367676,52.820439624786374,53.12557006835937,,
2018-03-20,55.07329177856445,53.46905517578125,54.3566780090332,54.275245666503906,15500.0,49.21979522705078,54.272530873616546,117.54993507627,52.4515474319458,52.81412858963013,53.14446258544922,,
2018-03-21,55.35016250610352,52.88273620605469,52.88273620605469,53.90065002441406,20900.0,48.880088806152344,54.04451624552409,50.08486779292424,52.57736167907715,52.802931499481204,53.135830612182616,,
