Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,96.8000030517578,95.6999969482422,96.5,95.9499969482422,120800,95.9499969482422,96.1499989827474,,,,,,
2018-01-03,96.25,95.1500015258789,96.0,96.1500015258789,112400,96.1500015258789,95.8500010172526,,,,,,
2018-01-04,96.9499969482422,95.75,96.3000030517578,96.4000015258789,103400,96.4000015258789,96.36666615804035,,,,,,
2018-01-05,97.0999984741211,95.5,96.5999984741211,95.8499984741211,247800,95.8499984741211,96.1499989827474,,,,,,
2018-01-08,100.5500030517578,95.4499969482422,96.0,97.4499969482422,440600,97.4499969482422,97.81666564941406,166.6666666666693,,,,,
2018-01-09,98.4000015258789,95.5500030517578,97.9499969482422,95.8499984741211,198400,95.8499984741211,96.6000010172526,5.5414892003453495,,,,,
2018-01-10,96.3000030517578,94.6500015258789,95.6500015258789,96.0999984741211,182300,96.0999984741211,95.68333435058594,-102.1896297176307,,,,,
2018-01-11,97.1500015258789,95.6999969482422,96.4499969482422,97.0999984741211,185800,97.0999984741211,96.6499989827474,8.793870309965854,,,,,
2018-01-12,98.1999969482422,96.75,97.3000030517578,97.1999969482422,104100,97.1999969482422,97.38333129882812,59.98554359185918,,,,,
2018-01-16,98.3499984741211,95.4499969482422,97.25,96.0999984741211,260200,96.0999984741211,96.63333129882812,7.965438780730324,,,,,
2018-01-17,96.5500030517578,95.1500015258789,96.5500030517578,95.3499984741211,168800,95.3499984741211,95.68333435058594,-83.33333333333333,,,,,
2018-01-18,96.9000015258789,95.3499984741211,95.3499984741211,96.0,163200,96.0,96.08333333333331,-55.70903364443853,,,,,
2018-01-19,97.6999969482422,95.9000015258789,96.25,96.5,172100,96.5,96.69999949137372,27.62689422210675,,,,,
2018-01-22,96.5500030517578,94.9000015258789,96.3499984741211,96.5,84100,96.5,95.98333485921222,-43.209716070807474,,,,,
2018-01-23,97.0500030517578,95.5500030517578,96.5,96.4000015258789,110300,96.4000015258789,96.33333587646484,40.895426932795786,,,,,
2018-01-24,97.4000015258789,93.8000030517578,96.6500015258789,96.8000030517578,123900,96.8000030517578,96.00000254313153,-61.79742372027983,,,,,
2018-01-25,97.5500030517578,96.3000030517578,96.9499969482422,96.9499969482422,97200,96.9499969482422,96.93333435058594,106.12000315508473,,,,,
2018-01-26,97.4000015258789,95.5999984741211,97.4000015258789,96.6500015258789,117900,96.6500015258789,96.55000050862628,41.48456582206258,,,,,
2018-01-29,96.0,91.6500015258789,94.8000030517578,95.0500030517578,248100,95.0500030517578,94.23333485921222,-165.73391582458441,,,,,
2018-01-30,95.9000015258789,93.8499984741211,94.4000015258789,94.5500030517578,164500,94.5500030517578,94.76666768391928,-64.76324969689412,96.24499969482422,,,,
2018-01-31,95.0,93.0999984741211,94.75,93.1500015258789,148700,93.1500015258789,93.75,-83.42628380089626,96.10499992370606,,,,
2018-02-01,92.8000030517578,90.5999984741211,92.8000030517578,91.1999969482422,332200,91.1999969482422,91.53333282470705,-143.89797995412854,95.85749969482421,,,,
2018-02-02,91.3000030517578,89.05000305175781,90.9499969482422,89.19999694824219,157600,89.19999694824219,89.85000101725262,-116.18523666544444,95.49749946594238,,,,
2018-02-05,89.69999694824219,86.80000305175781,88.3499984741211,86.9000015258789,241100,86.9000015258789,87.80000050862628,-114.65357934753857,95.04999961853028,,,,
2018-02-06,89.80000305175781,83.5999984741211,85.75,88.94999694824219,276400,88.94999694824219,87.44999949137372,-85.33683046187329,94.62499961853027,,,,
2018-02-07,90.25,88.5999984741211,88.75,89.6500015258789,190200,89.6500015258789,89.5,14.22129106389864,94.31499977111817,,,,
2018-02-08,90.1999969482422,88.94999694824219,89.55000305175781,89.19999694824219,223600,89.19999694824219,89.44999694824219,45.00686180754803,93.96999969482422,,,,
2018-02-09,91.0,88.69999694824219,89.9000015258789,90.3499984741211,195200,90.3499984741211,90.01666514078778,80.25537651803778,93.63249969482422,,,,
