Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-10-31,25.10000038146973,25.10000038146973,25.10000038146973,25.10000038146973,100.0,20.995555877685547,25.10000038146973,,,,,,
2018-11-01,26.0,26.0,26.0,26.0,100.0,21.74838256835937,26.0,,,,,,
2018-11-02,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,,,,,,
2018-11-05,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,,,,,,
2018-11-06,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,41.66666666666698,,,,,
2018-11-07,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,,,,,,
2018-11-08,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,,,,,,
2018-11-09,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,,,,,,
2018-11-12,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,,,,,,
2018-11-13,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,,,,,,
2018-11-14,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,,,,,,
2018-11-15,25.0,25.0,25.0,25.0,2100.0,20.91190528869629,25.0,-166.66666666666703,,,,,
2018-11-16,25.0,25.0,25.0,25.0,0.0,20.91190528869629,25.0,-83.33333333333358,,,,,
2018-11-19,25.0,25.0,25.0,25.0,0.0,20.91190528869629,25.0,-55.555555555555394,,,,,
2018-11-20,25.0,25.0,25.0,25.0,0.0,20.91190528869629,25.0,-41.66666666666657,,,,,
2018-11-21,25.0,25.0,25.0,25.0,0.0,20.91190528869629,25.0,,,,,,
2018-11-23,25.0,25.0,25.0,25.0,0.0,20.91190528869629,25.0,,,,,,
2018-11-26,25.0,25.0,25.0,25.0,0.0,20.91190528869629,25.0,,,,,,
2018-11-27,24.78000068664551,24.75,24.75,24.78000068664551,200.0,20.727882385253906,24.770000457763672,-166.6666666666699,,,,,
2018-11-28,24.78000068664551,24.78000068664551,24.78000068664551,24.78000068664551,0.0,20.727882385253906,24.78000068664551,-80.24683508833127,25.483000087738038,,,,
2018-11-29,24.78000068664551,24.78000068664551,24.78000068664551,24.78000068664551,0.0,20.727882385253906,24.78000068664551,-53.482533952794455,25.467000102996828,,,,
2018-11-30,25.440000534057607,25.440000534057607,25.440000534057607,25.440000534057607,500.0,21.279953002929688,25.440000534057607,152.25577612776897,25.439000129699707,,,,
2018-12-03,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,400.0,21.24649810791016,25.399999618530273,79.01544163063673,25.40900011062622,,,,
2018-12-04,25.399999618530273,25.0,25.399999618530273,25.0,4400.0,20.91190528869629,25.13333320617676,6.802625760605284,25.35900011062622,,,,
2018-12-06,25.0,24.75,25.0,24.75,1100.0,20.70278549194336,24.83333333333333,-76.18034497792411,25.29650011062622,,,,
2018-12-07,24.75,24.75,24.75,24.75,100.0,20.70278549194336,24.75,-94.19534219769841,25.23400011062622,,,,
2018-12-10,25.0,24.239999771118164,24.239999771118164,25.0,900.0,20.91190528869629,24.746666590372726,-64.05897530494147,25.184000110626222,,,,
2018-12-11,24.75,24.440000534057607,24.75,24.75,2700.0,20.70278549194336,24.646666844685868,-90.56467654731615,25.121500110626222,,,,
2018-12-12,24.75,24.75,24.75,24.75,0.0,20.70278549194336,24.75,7.882861113435693,25.059000110626222,,,,
2018-12-13,24.75,24.75,24.75,24.75,0.0,20.70278549194336,24.75,43.360475628528526,24.996500110626222,,,,
2018-12-14,24.75,24.75,24.75,24.75,0.0,20.70278549194336,24.75,43.360475628535745,24.934000110626222,,,,
2018-12-17,26.0,25.0,25.0,26.0,900.0,21.74838256835937,25.66666666666667,166.66666666666745,24.98400011062622,,,,
2018-12-18,26.0,26.0,26.0,26.0,0.0,21.74838256835937,26.0,104.70085470085465,25.03400011062622,,,,
2018-12-19,24.25,23.21999931335449,24.25,24.0,800.0,20.075428009033203,23.823333104451493,-117.18543349962641,24.98400011062622,,,,
2018-12-20,24.0,24.0,24.0,24.0,0.0,20.075428009033203,24.0,-71.7185313622687,24.934000110626222,,,,
2018-12-21,23.0,23.0,23.0,23.0,600.0,19.23895072937012,23.0,-93.4847667792634,24.83400011062622,,,,
2018-12-24,23.0,23.0,23.0,23.0,0.0,19.23895072937012,23.0,-77.64541035402453,24.73400011062622,,,,
2018-12-26,23.0,23.0,23.0,23.0,0.0,19.23895072937012,23.0,-55.555555555555294,24.63400011062622,,,,
2018-12-27,23.0,23.0,23.0,23.0,0.0,19.23895072937012,23.0,-41.666666666665826,24.545000076293945,,,,
2018-12-28,23.0,23.0,23.0,23.0,0.0,19.23895072937012,23.0,,24.45600004196167,24.969500064849854,,,
2018-12-31,21.040000915527344,19.75,20.0,21.0,16800.0,17.566001892089847,20.59666697184245,-166.66666666666666,24.267000007629395,24.86700005531311,,,
2019-01-02,21.75,21.75,21.75,21.75,2000.0,18.193357467651367,21.75,-39.487031459111655,24.082499980926514,24.76075005531311,,,
2019-01-03,21.75,21.75,21.75,21.75,0.0,18.193357467651367,21.75,-22.88693160531756,23.9,24.65450005531311,,,
2019-01-04,21.75,21.75,21.75,21.75,0.0,18.193357467651367,21.75,-2.6182821407544985,23.7375,24.54825005531311,,,
2019-01-07,21.75,21.75,21.75,21.75,0.0,18.193357467651367,21.75,41.66666666666715,23.5875,24.44200005531311,,,
2019-01-08,25.0,24.96999931335449,24.96999931335449,25.0,400.0,20.91190528869629,24.989999771118164,166.66666666666703,23.6,24.41700005531311,,,
2019-01-09,25.0,25.0,25.0,25.0,0.0,20.91190528869629,25.0,83.54734269034645,23.6,24.39200005531311,,,
