Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-12,10.399999618530273,10.079999923706056,10.399999618530273,10.149999618530273,622600,10.149999618530273,10.209999720255533,,,,,,
2021-02-16,10.25,10.100000381469727,10.149999618530273,10.170000076293944,375100,10.170000076293944,10.173333485921225,,,,,,
2021-02-17,10.1899995803833,10.149999618530273,10.1899995803833,10.149999618530273,349200,10.149999618530273,10.16333293914795,,,,,,
2021-02-18,10.3100004196167,10.149999618530273,10.149999618530273,10.210000038146973,111800,10.210000038146973,10.223333358764648,,,,,,
2021-02-19,10.369999885559082,10.199999809265137,10.279999732971193,10.239999771118164,265800,10.239999771118164,10.269999821980797,130.25205594357047,,,,,
2021-02-22,10.289999961853027,10.18000030517578,10.289999961853027,10.199999809265137,111200,10.199999809265137,10.223333358764648,24.93455073103643,,,,,
2021-02-23,10.25,10.109999656677246,10.170000076293944,10.18000030517578,126800,10.18000030517578,10.179999987284342,-66.11534965347364,,,,,
2021-02-24,10.420000076293944,10.149999618530273,10.18000030517578,10.369999885559082,219500,10.369999885559082,10.3133331934611,119.68690828599756,,,,,
2021-02-25,10.390000343322754,10.18000030517578,10.30500030517578,10.220000267028807,70300,10.220000267028807,10.263333638509117,22.9890349362746,,,,,
2021-02-26,10.25,10.09000015258789,10.25,10.210000038146973,128900,10.210000038146973,10.18333339691162,-73.8522270185083,,,,,
2021-03-01,10.260000228881836,10.119999885559082,10.260000228881836,10.130000114440918,31200,10.130000114440918,10.170000076293944,-65.32658700853253,,,,,
2021-03-02,10.140000343322754,10.0600004196167,10.130000114440918,10.100000381469727,115800,10.100000381469727,10.100000381469727,-107.28727353598394,,,,,
2021-03-03,10.130000114440918,9.90999984741211,10.130000114440918,10.0,105500,10.0,10.013333320617676,-123.75641254205476,,,,,
2021-03-04,10.039999961853027,9.949999809265137,10.039999961853027,9.979999542236328,107400,9.979999542236328,9.989999771118164,-94.17603942318772,,,,,
2021-03-05,10.079999923706056,9.8100004196167,10.079999923706056,9.920000076293944,128000,9.920000076293944,9.9366668065389,-94.38448573911816,,,,,
2021-03-08,10.039999961853027,9.850000381469727,9.960000038146973,9.869999885559082,122300,9.869999885559082,9.920000076293944,-92.78333622548523,,,,,
2021-03-09,9.920000076293944,9.869999885559082,9.899999618530273,9.90999984741211,15200,9.90999984741211,9.899999936421713,-87.24857988639117,,,,,
2021-03-10,9.920000076293944,9.829999923706056,9.899999618530273,9.920000076293944,176700,9.920000076293944,9.890000025431316,-86.419753086421,,,,,
2021-03-11,9.920000076293944,9.880000114440918,9.880000114440918,9.920000076293944,13300,9.920000076293944,9.90666675567627,-18.867698191206838,,,,,
2021-03-12,9.9399995803833,9.850000381469727,9.899999618530273,9.899999618530273,262500,9.899999618530273,9.896666526794434,-46.875698486349755,10.087499952316284,,,,
2021-03-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.899999618530273,9.899999618530273,20.82898713127747,10.074999952316285,,,,
