Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,9.479999542236328,9.350000381469727,9.449999809265137,9.43000030517578,2900.0,8.88926887512207,9.420000076293944,,,,,,
2018-01-03,9.579999923706056,9.449999809265137,9.489999771118164,9.479999542236328,8800.0,8.936400413513184,9.50333309173584,,,,,,
2018-01-04,9.579999923706056,9.34000015258789,9.34000015258789,9.510000228881836,3000.0,8.964681625366211,9.476666768391928,,,,,,
2018-01-05,9.649999618530273,9.56999969482422,9.56999969482422,9.609999656677246,3500.0,9.05894660949707,9.609999656677246,,,,,,
2018-01-08,9.65999984741211,9.579999923706056,9.65999984741211,9.619999885559082,2300.0,9.068373680114746,9.619999885559082,88.01509498299892,,,,,
2018-01-09,10.0,9.640000343322754,9.640000343322754,10.0,2800.0,9.426583290100098,9.880000114440918,165.4040525670033,,,,,
2018-01-10,10.140000343322754,10.029999732971193,10.119999885559082,10.0600004196167,4200.0,9.48314380645752,10.076666831970217,116.68926843176054,,,,,
2018-01-11,10.15999984741211,10.06999969482422,10.079999923706056,10.100000381469727,2100.0,9.52085018157959,10.109999974568684,85.49334544876082,,,,,
2018-01-12,10.289999961853027,10.039999961853027,10.039999961853027,10.279999732971193,2700.0,9.69052791595459,10.203333218892416,82.35862893983203,,,,,
2018-01-16,10.5600004196167,10.25,10.25,10.539999961853027,6600.0,9.935619354248047,10.450000127156576,139.59860974668067,,,,,
2018-01-17,10.68000030517578,10.630000114440918,10.68000030517578,10.630000114440918,600.0,10.020458221435547,10.646666844685873,115.98051955179399,,,,,
2018-01-18,10.760000228881836,10.520000457763672,10.760000228881836,10.520000457763672,800.0,9.916766166687012,10.600000381469727,67.25547806237503,,,,,
2018-01-19,10.5,10.5,10.5,10.5,600.0,9.897912979125977,10.5,10.869495359444013,,,,,
2018-01-22,10.520000457763672,10.390000343322754,10.390000343322754,10.520000457763672,700.0,9.916766166687012,10.476667086283364,-54.51105580281839,,,,,
2018-01-23,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,9.916766166687012,10.520000457763672,-31.993860720960704,,,,,
2018-01-24,10.619999885559082,10.40999984741211,10.40999984741211,10.619999885559082,800.0,10.011032104492188,10.549999872843424,37.71233221908891,,,,,
2018-01-25,10.770000457763672,10.520000457763672,10.630000114440918,10.520000457763672,2800.0,9.916766166687012,10.603333791097006,130.9529810545485,,,,,
2018-01-26,10.520000457763672,10.420000076293944,10.420000076293944,10.510000228881836,700.0,9.907340049743652,10.483333587646484,-72.2224694717461,,,,,
2018-01-29,10.539999961853027,10.399999618530273,10.510000228881836,10.399999618530273,3000.0,9.8036470413208,10.446666399637856,-110.11965582959787,,,,,
2018-01-30,10.4399995803833,10.31999969482422,10.4399995803833,10.31999969482422,500.0,9.72823429107666,10.359999656677246,-121.84351872388943,10.184500074386596,,,,
2018-01-31,10.369999885559082,10.170000076293944,10.220000267028807,10.25,3900.0,9.662248611450195,10.263333320617676,-116.99147326236375,10.225500059127807,,,,
2018-02-01,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,400.0,9.747087478637695,10.34000015258789,-37.32283236486886,10.268500089645386,,,,
2018-02-02,10.329999923706056,10.239999771118164,10.329999923706056,10.239999771118164,500.0,9.65282154083252,10.269999821980797,-79.32702043416366,10.305000066757202,,,,
2018-02-05,10.289999961853027,10.079999923706056,10.270000457763672,10.079999923706056,1700.0,9.501996040344238,10.149999936421713,-143.93937751938026,10.328500080108643,,,,
2018-02-06,9.979999542236328,9.65999984741211,9.979999542236328,9.890000343322754,1800.0,9.322891235351562,9.84333324432373,-155.66036773913711,10.342000102996826,,,,
2018-02-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,400.0,9.228625297546387,9.789999961853027,-91.81508879281506,10.331500101089478,,,,
2018-02-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0.0,9.228625297546387,9.789999961853027,-61.69428612438371,10.318000078201294,,,,
2018-02-09,9.800000190734863,9.59000015258789,9.800000190734863,9.59000015258789,1000.0,9.040093421936037,9.660000165303547,-102.56402194918456,10.292500066757203,,,,
2018-02-12,9.850000381469727,9.539999961853027,9.539999961853027,9.850000381469727,2500.0,9.285184860229492,9.74666690826416,-25.709026482114574,10.271000099182128,,,,
