Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,3.2000000476837163,2.9500000476837163,3.2000000476837163,3.140000104904175,4000,3.140000104904175,3.0966667334238687,,,,,,
2018-01-03,3.140000104904175,3.130000114440918,3.140000104904175,3.140000104904175,5200,3.140000104904175,3.1366667747497563,,,,,,
2018-01-04,3.130000114440918,2.8199999332427983,2.9500000476837163,3.130000114440918,3100,3.130000114440918,3.0266667207082114,,,,,,
2018-01-05,3.2000000476837163,3.130000114440918,3.2000000476837163,3.2000000476837163,6500,3.2000000476837163,3.176666736602783,,,,,,
2018-01-08,3.2699999809265137,3.2000000476837163,3.2000000476837163,3.2699999809265137,15300,3.2699999809265137,3.246666669845581,122.22215864393435,,,,,
2018-01-09,3.3499999046325684,3.240000009536743,3.2699999809265137,3.240000009536743,23000,3.240000009536743,3.276666641235352,95.23807444455929,,,,,
2018-01-10,3.4000000953674316,3.1700000762939453,3.3499999046325684,3.4000000953674316,30000,3.4000000953674316,3.3233334223429356,87.1795454909473,,,,,
2018-01-11,3.549999952316284,3.4500000476837163,3.4500000476837163,3.5,38600,3.5,3.5,152.12871858031104,,,,,
2018-01-12,3.690000057220459,3.5999999046325684,3.690000057220459,3.690000057220459,19200,3.690000057220459,3.6600000063578286,120.64677004188496,,,,,
2018-01-16,3.75,3.690000057220459,3.690000057220459,3.75,4200,3.75,3.7300000190734863,97.64310507602532,,,,,
2018-01-17,3.799999952316284,3.75,3.75,3.799999952316284,7500,3.799999952316284,3.7833333015441895,81.7051416999885,,,,,
2018-01-18,5.5,3.799999952316284,3.799999952316284,4.190000057220459,14600,4.190000057220459,4.496666669845581,166.66666666666674,,,,,
2018-01-19,4.25,4.0,4.25,4.0,3700,4.0,4.083333333333333,32.580222601292604,,,,,
2018-01-22,4.449999809265137,4.139999866485597,4.139999866485597,4.150000095367432,3000,4.150000095367432,4.246666590372722,47.82296941688549,,,,,
2018-01-23,4.25,4.150000095367432,4.25,4.150000095367432,2800,4.150000095367432,4.183333396911621,9.122314228905024,,,,,
2018-01-24,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,1400,4.150000095367432,4.150000095367432,-48.92598648001134,,,,,
2018-01-25,4.25,4.25,4.25,4.25,3600,4.25,4.25,85.01685427488275,,,,,
2018-01-26,4.280000209808351,4.179999828338623,4.280000209808351,4.199999809265137,3700,4.199999809265137,4.21999994913737,19.230691638793328,,,,,
2018-01-29,4.199999809265137,4.150000095367432,4.1599998474121085,4.199999809265137,1900,4.199999809265137,4.183333237965901,-30.97369094740212,,,,,
2018-01-30,4.1599998474121085,4.150000095367432,4.150000095367432,4.1599998474121085,1700,4.1599998474121085,4.15666659673055,-68.47554293518279,3.7355000138282777,,,,
2018-01-31,3.950000047683716,3.5,3.950000047683716,3.5,2300,3.5,3.6500000158945713,-166.6666666666669,3.7535000085830688,,,,
2018-02-01,3.299999952316284,3.0699999332427983,3.299999952316284,3.0699999332427983,400,3.0699999332427983,3.146666606267293,-127.672079054386,3.75,,,,
2018-02-02,4.0,3.0699999332427983,3.0699999332427983,4.0,2800,4.0,3.6899999777475987,-15.513450560132446,3.793499994277954,,,,
2018-02-05,4.0,2.799999952316284,4.0,2.799999952316284,8700,2.799999952316284,3.1999999682108564,-77.71219502483709,3.7734999895095824,,,,
2018-02-06,4.0,3.009999990463257,3.9800000190734863,3.5399999618530287,6000,3.5399999618530287,3.5166666507720947,23.690773190889267,3.786999988555908,,,,
2018-02-07,3.549999952316284,3.5399999618530287,3.549999952316284,3.5399999618530287,1800,3.5399999618530287,3.5433332920074463,42.00541567668843,3.8019999861717224,,,,
2018-02-08,3.5399999618530287,3.5399999618530287,3.5399999618530287,3.5399999618530287,0,3.5399999618530287,3.5399999618530287,23.48992811297618,3.808999979496002,,,,
2018-02-09,3.950000047683716,3.140000104904175,3.5,3.940000057220459,3500,3.940000057220459,3.676666736602783,102.33261976397615,3.8309999823570253,,,,
2018-02-12,3.4500000476837163,3.4500000476837163,3.4500000476837163,3.4500000476837163,600,3.4500000476837163,3.4500000476837163,-120.98127229046177,3.818999981880188,,,,
2018-02-13,3.950000047683716,3.440000057220459,3.950000047683716,3.4500000476837163,3200,3.4500000476837163,3.6133333841959634,50.48410157826393,3.8039999842643737,,,,
2018-02-14,3.4500000476837163,3.4500000476837163,3.4500000476837163,3.4500000476837163,2100,3.4500000476837163,3.4500000476837163,-80.80805040065832,3.7864999890327455,,,,
2018-02-15,3.950000047683716,3.2000000476837163,3.4000000953674316,3.4100000858306885,10100,3.4100000858306885,3.520000060399373,-17.799347756756404,3.7474999904632567,,,,
2018-02-16,3.950000047683716,3.75,3.950000047683716,3.8499999046325684,19300,3.8499999046325684,3.8499999841054287,146.9533955535839,3.7399999856948853,,,,
2018-02-20,4.010000228881837,3.940000057220459,3.950000047683716,4.0,18100,4.0,3.9833334287007656,107.14287782202051,3.7324999809265136,,,,
2018-02-21,4.050000190734863,4.0,4.010000228881837,4.0,27500,4.0,4.016666730244953,75.46794607907896,3.7249999761581423,,,,
2018-02-22,4.050000190734863,3.259999990463257,4.0,4.0399999618530265,10900,4.0399999618530265,3.783333381017049,-22.036004136495247,3.719499969482422,,,,
2018-02-23,4.050000190734863,3.799999952316284,4.0399999618530265,4.050000190734863,10500,4.050000190734863,3.9666667779286704,37.63443341156654,3.709499979019165,,,,
2018-02-26,4.050000190734863,3.8499999046325684,4.050000190734863,4.0399999618530265,10300,4.0399999618530265,3.9800000190734863,34.83601184523386,3.7014999866485594,,,,
2018-02-27,4.050000190734863,3.799999952316284,3.799999952316284,4.0399999618530265,12000,4.0399999618530265,3.963333368301392,22.408941137060786,3.6934999942779543,,,,
2018-02-28,4.0399999618530265,3.990000009536743,4.0,4.0,9800,4.0,4.009999990463257,73.44627774196529,3.6855000019073487,3.710500007867813,,,
2018-03-01,4.050000190734863,3.950000047683716,3.950000047683716,4.030000209808351,37600,4.030000209808351,4.0100001494089765,83.3336092806614,3.712000012397766,3.7327500104904177,,,
2018-03-02,4.079999923706056,4.030000209808351,4.0399999618530265,4.079999923706056,12000,4.079999923706056,4.063333352406821,143.56423178461287,3.762500011920929,3.7562500059604647,,,
2018-03-05,4.25,3.7799999713897705,4.0,4.139999866485597,33300,4.139999866485597,4.056666612625122,76.27110082632144,3.7695000052452086,3.7814999997615812,,,
2018-03-06,4.25,4.139999866485597,4.139999866485597,4.170000076293944,34000,4.170000076293944,4.1866666475931815,166.66666666666484,3.838000011444092,3.805750000476837,,,
