Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,45.709999084472656,43.13999938964844,43.97999954223633,44.0,8100.0,40.07192993164063,44.28333282470703,,,,,,
2018-01-03,48.25,44.29999923706055,44.29999923706055,48.20000076293945,13800.0,43.89698028564453,46.91666666666666,,,,,,
2018-01-04,47.56000137329102,44.70000076293945,47.52000045776367,44.84000015258789,10900.0,40.83694076538086,45.70000076293945,,,,,,
2018-01-05,46.11000061035156,44.29999923706055,44.29999923706055,45.849998474121094,3400.0,41.75676727294922,45.41999944051108,,,,,,
2018-01-08,46.0099983215332,45.22000122070313,45.22000122070313,45.599998474121094,2600.0,41.52908325195313,45.60999933878581,2.7235044174338165,,,,,
2018-01-09,46.9000015258789,44.83000183105469,45.599998474121094,46.88999938964844,3000.0,42.70391845703125,46.206667582194,33.277027317777545,,,,,
2018-01-10,46.4000015258789,45.43000030517578,46.4000015258789,46.36000061035156,1100.0,42.22124862670898,46.06333414713541,65.50582414011848,,,,,
2018-01-11,47.0,45.65999984741211,45.65999984741211,47.0,3000.0,42.804107666015625,46.5533332824707,106.55918557408398,,,,,
2018-01-12,47.56000137329102,46.61000061035156,46.61000061035156,47.29999923706055,4000.0,43.07732772827149,47.15666707356772,130.14695151323792,,,,,
2018-01-16,47.75,47.29999923706055,47.29999923706055,47.29999923706055,2200.0,43.07732772827149,47.4499994913737,103.13169941156349,,,,,
2018-01-17,48.70000076293945,47.209999084472656,47.209999084472656,48.70000076293945,2100.0,44.35234451293945,48.203333536783845,119.90565535976481,,,,,
2018-01-18,48.7400016784668,47.47999954223633,48.52000045776367,47.47999954223633,4200.0,43.24125671386719,47.90000025431314,62.23336133324553,,,,,
2018-01-19,47.84000015258789,46.599998474121094,47.209999084472656,46.81000137329102,4600.0,42.63106918334961,47.08333333333334,-80.34706770066767,,,,,
2018-01-22,47.5,46.18999862670898,46.18999862670898,47.36999893188477,9000.0,43.141075134277344,47.01999918619792,-81.89198900345,,,,,
2018-01-23,48.20000076293945,46.959999084472656,46.959999084472656,47.04999923706055,11900.0,42.84965133666992,47.40333302815755,-18.670037553978137,,,,,
2018-01-24,47.709999084472656,46.40999984741211,47.6500015258789,46.47000122070313,12400.0,42.32142639160156,46.863333384195954,-81.86637010310305,,,,,
2018-01-25,47.11000061035156,46.0099983215332,47.11000061035156,46.709999084472656,2500.0,42.53999328613281,46.60999933878581,-124.0361105118322,,,,,
