Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,8.119999885559082,7.880000114440918,8.0,7.989999771118164,27600,7.989999771118164,7.9966665903727225,,,,,,
2018-01-03,8.100000381469728,7.699999809265138,8.100000381469728,7.809999942779541,24800,7.809999942779541,7.870000044504803,,,,,,
2018-01-04,9.479999542236328,8.199999809265138,8.300000190734862,9.479999542236328,263700,9.479999542236328,9.053332964579264,,,,,,
2018-01-05,9.829999923706056,9.0,9.479999542236328,9.470000267028807,75600,9.470000267028807,9.43333339691162,,,,,,
2018-01-08,10.449999809265137,9.0,9.359999656677246,9.600000381469727,224100,9.600000381469727,9.68333339691162,83.52404244156422,,,,,
2018-01-09,10.43000030517578,9.050000190734863,9.699999809265137,9.279999732971193,132700,9.279999732971193,9.586666742960613,57.92734026667026,,,,,
2018-01-10,9.739999771118164,8.859999656677246,9.029999732971193,9.510000228881836,58800,9.510000228881836,9.369999885559082,-21.580867296358576,,,,,
2018-01-11,9.899999618530273,8.84000015258789,9.5,9.0600004196167,68300,9.0600004196167,9.266666730244957,-100.46569498507631,,,,,
2018-01-12,9.399999618530273,8.819999694824219,8.819999694824219,9.06999969482422,17200,9.06999969482422,9.09666633605957,-108.1081539384222,,,,,
2018-01-16,9.270000457763672,8.920000076293945,9.06999969482422,9.119999885559082,26100,9.119999885559082,9.103333473205566,-78.02631123232933,,,,,
2018-01-17,9.84000015258789,9.25,9.390000343322754,9.5600004196167,117500,9.5600004196167,9.550000190734863,124.39178624428446,,,,,
2018-01-18,9.579999923706056,9.210000038146973,9.550000190734863,9.300000190734863,22700,9.300000190734863,9.363333384195963,40.28289390144353,,,,,
2018-01-19,9.460000038146973,9.09000015258789,9.300000190734863,9.149999618530273,14000,9.149999618530273,9.233333269755043,-16.014251482393675,,,,,
2018-01-22,9.399999618530273,9.25,9.359999656677246,9.369999885559082,48700,9.369999885559082,9.339999834696453,12.249334799740483,,,,,
2018-01-23,10.149999618530273,9.239999771118164,9.369999885559082,9.359999656677246,175500,9.359999656677246,9.583333015441896,92.43072014072807,,,,,
2018-01-24,9.489999771118164,8.529999732971191,9.420000076293944,9.09000015258789,83500,9.09000015258789,9.036666552225748,-129.80468361743394,,,,,
2018-01-25,9.039999961853027,8.659999847412111,8.989999771118164,8.739999771118164,23000,8.739999771118164,8.8133331934611,-117.0084517718744,,,,,
2018-01-26,9.170000076293944,8.699999809265138,8.829999923706055,8.859999656677246,33300,8.859999656677246,8.90999984741211,-58.119662968496094,,,,,
2018-01-29,8.979999542236328,8.659999847412111,8.949999809265137,8.859999656677246,35800,8.859999656677246,8.833333015441895,-61.28644264732858,,,,,
2018-01-30,8.960000038146973,7.960000038146973,8.75,8.0,134200,8.0,8.306666692097982,-166.66666666666637,9.033999943733216,,,,
2018-01-31,8.140000343322754,7.550000190734862,8.060000419616701,7.760000228881836,74600,7.760000228881836,7.8166669209798165,-126.37619910244257,9.0224999666214,,,,
2018-02-01,7.690000057220459,7.139999866485598,7.6599998474121085,7.309999942779541,93400,7.309999942779541,7.379999955495197,-111.2818143502662,8.9974999666214,,,,
2018-02-02,7.1500000953674325,5.78000020980835,7.0,5.929999828338622,181200,5.929999828338622,6.286666711171467,-134.44277862513184,8.819999980926514,,,,
2018-02-05,7.210000038146973,5.980000019073486,5.980000019073486,6.829999923706055,97200,6.829999923706055,6.673333326975506,-63.50834364589819,8.687999963760376,,,,
2018-02-06,7.0,6.4000000953674325,6.9000000953674325,6.869999885559082,78900,6.869999885559082,6.756666660308838,-30.590150772350178,8.551499938964843,,,,
2018-02-07,6.699999809265138,6.099999904632568,6.340000152587892,6.4000000953674325,149400,6.4000000953674325,6.399999936421713,-67.60013322150024,8.407499957084656,,,,
2018-02-08,6.989999771118164,5.809999942779541,6.4000000953674325,5.929999828338622,112400,5.929999828338622,6.2433331807454415,-78.41795393060309,8.228499937057496,,,,
2018-02-09,5.9099998474121085,4.789999961853027,5.9099998474121085,5.369999885559082,128900,5.369999885559082,5.356666564941406,-159.35069482600147,8.043999910354614,,,,
2018-02-12,5.710000038146973,5.190000057220459,5.389999866485597,5.6500000953674325,56200,5.6500000953674325,5.516666730244953,-72.54583509553919,7.872999930381775,,,,
2018-02-13,5.630000114440918,4.78000020980835,5.510000228881836,5.300000190734863,133000,5.300000190734863,5.236666838328044,-75.01457884146916,7.681999945640564,,,,
2018-02-14,5.53000020980835,5.269999980926514,5.349999904632568,5.53000020980835,16000,5.53000020980835,5.4433334668477364,-28.265087508007024,7.480499935150147,,,,
2018-02-15,5.570000171661377,5.130000114440918,5.559999942779541,5.519999980926514,65000,5.519999980926514,5.4066667556762695,12.820523508089574,7.291499924659729,,,,
2018-02-16,6.199999809265138,5.46999979019165,5.46999979019165,5.769999980926514,95300,5.769999980926514,5.8133331934611014,151.37613822697384,7.122499942779541,,,,
2018-02-20,5.9099998474121085,5.550000190734863,5.789999961853027,5.590000152587892,33600,5.590000152587892,5.683333396911621,59.9520646943661,6.933499956130982,,,,
2018-02-21,5.71999979019165,5.269999980926514,5.53000020980835,5.579999923706055,15100,5.579999923706055,5.523333231608074,-24.21930734536735,6.744499969482422,,,,
2018-02-22,5.78000020980835,5.309999942779541,5.309999942779541,5.539999961853027,44300,5.539999961853027,5.543333371480307,-27.35779024351945,6.5669999599456785,,,,
2018-02-23,5.849999904632568,5.5,5.599999904632568,5.679999828338622,104100,5.679999828338622,5.676666577657064,20.833304455109467,6.4139999628067015,,,,
2018-02-26,5.800000190734862,5.6599998474121085,5.800000190734862,5.699999809265138,31700,5.699999809265138,5.719999949137371,78.7036807080851,6.255999970436096,,,,
2018-02-27,5.730000019073486,5.119999885559082,5.5,5.619999885559082,116000,5.619999885559082,5.489999930063885,-77.91539952956016,6.093999981880188,,,,
2018-02-28,5.610000133514403,5.150000095367432,5.150000095367432,5.599999904632568,31000,5.599999904632568,5.453333377838135,-84.47486884360599,5.973999977111816,7.503999960422516,,,
2018-03-01,5.690000057220459,5.309999942779541,5.570000171661377,5.53000020980835,14300,5.53000020980835,5.510000069936115,-38.96099660409306,5.8624999761581424,7.44249997138977,,,
2018-03-02,5.699999809265138,5.400000095367432,5.5,5.590000152587892,16500,5.590000152587892,5.5633333524068185,14.134292983746318,5.77649998664856,7.386999976634979,,,
2018-03-05,5.869999885559082,5.420000076293945,5.539999961853027,5.760000228881836,47400,5.760000228881836,5.683333396911621,143.33334414164068,5.76800000667572,7.293999993801117,,,
2018-03-06,5.889999866485598,5.550000190734863,5.78000020980835,5.6599998474121085,29700,5.6599998474121085,5.699999968210857,89.66561825280762,5.709500002861023,7.1987499833107,,,
