Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,45.0,42.02000045776367,43.150001525878906,42.11000061035156,14800.0,38.86669921875,43.043333689371735,,,,,,
2018-01-03,43.560001373291016,41.52000045776367,42.02999877929688,43.27999877929688,15600.0,39.94659423828125,42.78666687011719,,,,,,
2018-01-04,43.47000122070313,41.900001525878906,43.43000030517578,42.22000122070313,14500.0,38.96823501586914,42.53000132242838,,,,,,
2018-01-05,42.56999969482422,41.36000061035156,42.209999084472656,42.099998474121094,17000.0,38.85747909545898,42.00999959309896,,,,,,
2018-01-08,42.310001373291016,41.560001373291016,42.310001373291016,42.18999862670898,12700.0,38.94054412841797,42.02000045776367,-82.4333282159494,,,,,
2018-01-09,42.90999984741211,41.90999984741211,42.040000915527344,41.90999984741211,10400.0,38.68210983276367,42.24333318074545,-18.2828107716039,,,,,
2018-01-10,42.9900016784668,42.25,42.68999862670898,42.65999984741211,3500.0,39.37434005737305,42.63333384195963,97.96135138809113,,,,,
2018-01-11,43.84000015258789,42.099998474121094,42.7599983215332,43.11999893188477,10900.0,39.798912048339844,43.01999918619792,119.83875314313956,,,,,
2018-01-12,43.849998474121094,43.060001373291016,43.849998474121094,43.560001373291016,6000.0,40.20502853393555,43.49000040690103,117.47056852095301,,,,,
2018-01-16,44.38999938964844,43.04999923706055,43.560001373291016,43.04999923706055,10500.0,39.73430633544922,43.496665954589844,80.49531886361541,,,,,
2018-01-17,43.88999938964844,43.04999923706055,43.150001525878906,43.7599983215332,3900.0,40.38962173461914,43.56666564941406,65.38038128589831,,,,,
2018-01-18,43.81999969482422,42.27999877929688,43.81999969482422,42.93999862670898,17400.0,39.632774353027344,43.01333236694336,-84.25722652585303,,,,,
2018-01-19,44.13000106811523,42.7400016784668,42.7400016784668,43.38999938964844,29400.0,40.04812240600586,43.42000071207681,9.8383922137908,,,,,
2018-01-22,44.47000122070313,42.61999893188477,44.47000122070313,43.22000122070313,8500.0,39.89122009277344,43.43666712443035,22.321729635176357,,,,,
2018-01-23,43.59000015258789,43.20000076293945,43.20000076293945,43.59000015258789,2100.0,40.23271560668945,43.46000035603842,36.73357078435289,,,,,
2018-01-24,44.22000122070313,41.88999938964844,43.65999984741211,42.2599983215332,27500.0,39.00514602661133,42.78999964396159,-112.20254696564808,,,,,
2018-01-25,42.47000122070313,42.02999877929688,42.41999816894531,42.33000183105469,9800.0,39.06976318359375,42.27666727701824,-122.69929581030223,,,,,
2018-01-26,42.810001373291016,42.099998474121094,42.68000030517578,42.13999938964844,4900.0,38.89439392089844,42.34999974568685,-72.94633893429976,,,,,
2018-01-29,42.16999816894531,41.61999893188477,41.93000030517578,41.61999893188477,16000.0,38.41444396972656,41.80333201090495,-103.65981259127561,,,,,
2018-01-30,42.38999938964844,41.11000061035156,41.61999893188477,42.33000183105469,6400.0,39.06976318359375,41.9433339436849,-67.09935263422807,42.68899974822998,,,,
2018-01-31,43.040000915527344,42.31999969482422,42.31999969482422,42.86000061035156,15800.0,39.55894088745117,42.74000040690104,123.40963447861273,42.72649974822998,,,,
2018-02-01,43.0,42.099998474121094,42.72000122070313,42.86000061035156,12400.0,39.55894088745117,42.65333302815755,69.72783514127018,42.70549983978272,,,,
2018-02-02,42.459999084472656,42.02000045776367,42.459999084472656,42.04999923706055,9600.0,38.81132507324219,42.176666259765625,-16.666696010475412,42.69699974060059,,,,
2018-02-05,42.70000076293945,40.08000183105469,41.900001525878906,40.08000183105469,49100.0,37.125484466552734,40.95333480834961,-147.28683393129987,42.59599990844727,,,,
2018-02-06,42.0,34.11999893188477,39.95000076293945,40.04999923706055,24100.0,37.09769821166992,38.72333272298177,-141.00979021634038,42.488999938964845,,,,
2018-02-07,41.4900016784668,40.66999816894531,41.13999938964844,40.72000122070313,68200.0,37.71831512451172,40.960000356038414,-8.406880529669854,42.42950000762939,,,,
2018-02-08,40.79999923706055,39.66999816894531,40.5,39.7400016784668,14800.0,36.81055450439453,40.06999969482422,-35.781556026490435,42.28350009918213,,,,
2018-02-09,40.65999984741211,39.47999954223633,39.93000030517578,40.25,12100.0,37.28295516967773,40.12999979654948,-3.941474095525612,42.14000015258789,,,,
2018-02-12,40.810001373291016,39.97000122070313,40.77000045776367,40.150001525878906,10500.0,37.190330505371094,40.310001373291016,34.380946967293646,41.96950016021729,,,,
2018-02-13,40.83000183105469,39.41999816894531,39.88999938964844,40.63000106811523,13200.0,37.63494873046875,40.29333368937174,-16.282461215155777,41.84850025177002,,,,
2018-02-14,40.72000122070313,39.709999084472656,40.29999923706055,39.79999923706055,13100.0,36.86612319946289,40.076666514078774,-65.87081228683971,41.65050029754639,,,,
2018-02-15,40.47999954223633,39.97999954223633,39.9900016784668,40.47999954223633,12600.0,37.495994567871094,40.313332875569664,60.89681449273392,41.52750034332276,,,,
2018-02-16,41.0,40.22999954223633,40.22999954223633,40.68000030517578,18700.0,37.681251525878906,40.63666661580404,166.66666666666285,41.392000389099124,,,,
2018-02-20,41.25,39.900001525878906,40.47000122070313,40.0099983215332,11200.0,37.06064987182617,40.38666661580404,22.178741811960773,41.231500244140626,,,,
2018-02-21,40.97999954223633,40.04999923706055,40.04999923706055,40.43000030517578,9300.0,37.44968795776367,40.48666636149088,48.04797580589427,41.07350025177002,,,,
2018-02-22,40.86999893188477,40.29999923706055,40.43000030517578,40.5,29200.0,37.5145263671875,40.5566660563151,53.350778682893136,40.98550033569336,,,,
