Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-07-24,8.0,4.710000038146973,8.0,4.809999942779541,415000,4.809999942779541,5.83999999364217,,,,,,
2018-07-25,4.900000095367432,4.199999809265137,4.889999866485597,4.4099998474121085,296500,4.4099998474121085,4.50333325068156,,,,,,
2018-07-26,4.5,4.074999809265137,4.440000057220459,4.449999809265137,104100,4.449999809265137,4.341666539510092,,,,,,
2018-07-27,4.460000038146973,4.25,4.460000038146973,4.349999904632568,46300,4.349999904632568,4.353333314259847,,,,,,
2018-07-30,4.36299991607666,4.0,4.309999942779541,4.0,34800,4.0,4.120999972025554,-70.47602671151031,,,,,
2018-07-31,4.099999904632568,4.0,4.099999904632568,4.0,175500,4.0,4.0333333015441895,-102.22375806753776,,,,,
2018-08-01,4.050000190734863,4.0,4.0399999618530265,4.0,76400,4.0,4.016666730244953,-74.83901384323653,,,,,
2018-08-02,4.0399999618530265,3.990000009536743,4.0,4.0,76600,4.0,4.009999990463257,-61.95106487954549,,,,,
2018-08-03,4.019999980926514,4.0,4.0,4.0,84800,4.0,4.006666660308838,-61.63474452927228,,,,,
2018-08-06,4.010000228881837,3.5,4.010000228881837,3.5,220000,3.5,3.670000076293945,-166.66666666666669,,,,,
2018-08-07,3.687000036239624,3.5,3.5,3.549999952316284,50900,3.549999952316284,3.5789999961853027,-99.67908791327257,,,,,
2018-08-08,3.640000104904175,3.4000000953674316,3.5999999046325684,3.4000000953674316,53300,3.4000000953674316,3.4800000985463466,-86.52691174133898,,,,,
2018-08-09,3.5,3.3499999046325684,3.390000104904175,3.4500000476837163,51000,3.4500000476837163,3.433333317438761,-81.67646154095235,,,,,
2018-08-10,3.630000114440918,3.440000057220459,3.440000057220459,3.5,22000,3.5,3.5233333905537925,-13.162901787487286,,,,,
2018-08-13,3.8889999389648438,3.559999942779541,3.559999942779541,3.700000047683716,31000,3.700000047683716,3.716333309809367,139.83981896714366,,,,,
2018-08-14,3.9000000953674316,3.6500000953674316,3.700000047683716,3.9000000953674316,26400,3.9000000953674316,3.8166667620340986,107.55910500569591,,,,,
2018-08-15,3.910000085830689,3.799999952316284,3.9000000953674316,3.910000085830689,22600,3.910000085830689,3.87333337465922,86.10729803677587,,,,,
2018-08-16,3.950000047683716,3.884000062942505,3.940000057220459,3.9000000953674316,19600,3.9000000953674316,3.911333401997884,80.39391390503874,,,,,
2018-08-17,3.9800000190734863,3.799999952316284,3.940000057220459,3.829999923706055,20000,3.829999923706055,3.8699999650319423,38.08846236336922,,,,,
2018-08-20,3.950000047683716,3.809999942779541,3.8499999046325684,3.890000104904175,46200,3.890000104904175,3.8833333651224766,37.439573534203305,3.927499997615814,,,,
2018-08-21,3.950000047683716,3.809999942779541,3.890000104904175,3.829999923706055,28300,3.829999923706055,3.8633333047231035,-82.68234017295171,3.87849999666214,,,,
2018-08-22,3.950000047683716,3.75,3.865000009536743,3.799999952316284,49000,3.799999952316284,3.8333333333333335,-129.43242736541634,3.848000001907349,,,,
2018-08-23,3.859999895095825,3.7899999618530273,3.859999895095825,3.8199999332427983,29000,3.8199999332427983,3.823333263397217,-99.15622001535752,3.8165000081062317,,,,
2018-08-24,3.9000000953674316,3.7829999923706055,3.885999917984009,3.8499999046325684,37100,3.8499999046325684,3.8443333307902017,-18.2072314690064,3.791500008106232,,,,
2018-08-27,3.890000104904175,3.75,3.8199999332427983,3.799999952316284,19100,3.799999952316284,3.8133333524068203,-101.0927300576295,3.781500005722046,,,,
2018-08-28,3.9000000953674316,3.7660000324249268,3.8199999332427983,3.869999885559082,62800,3.869999885559082,3.8453333377838135,82.10783597600033,3.775,,,,
2018-08-29,3.890000104904175,3.799999952316284,3.8499999046325684,3.839999914169312,23700,3.839999914169312,3.8433333237965903,50.21364255720582,3.7669999957084657,,,,
2018-08-30,3.881999969482422,3.795000076293945,3.839999914169312,3.8499999046325684,11900,3.8499999046325684,3.8423333168029785,31.420684935019736,3.759499990940094,,,,
2018-08-31,3.9000000953674316,3.799999952316284,3.890000104904175,3.8499999046325684,67800,3.8499999046325684,3.8499999841054287,72.6718736998819,3.7519999861717226,,,,
2018-09-04,3.9300000667572017,3.8199999332427983,3.9300000667572017,3.859999895095825,40100,3.859999895095825,3.8699999650319423,166.666666666676,3.7699999809265137,,,,
2018-09-05,3.880000114440918,3.839999914169312,3.859999895095825,3.880000114440918,23600,3.880000114440918,3.8666667143503823,73.31756486202475,3.7864999890327455,,,,
2018-09-06,3.920000076293945,3.7799999713897705,3.859999895095825,3.8199999332427983,21800,3.8199999332427983,3.8399999936421714,-79.12838392797127,3.8074999809265138,,,,
2018-09-07,3.9300000667572017,3.8199999332427983,3.8499999046325684,3.9300000667572017,31100,3.9300000667572017,3.8933333555857335,128.65496464506109,3.831499981880188,,,,
2018-09-10,4.050000190734863,3.7200000286102295,3.9000000953674316,3.809999942779541,234000,3.809999942779541,3.860000054041544,-31.249818909418316,3.846999979019165,,,,
