Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-17,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,7118800,9.949999809265137,9.933333079020182,,,,,,
2021-03-18,9.949999809265137,9.890000343322754,9.949999809265137,9.890000343322754,713900,9.890000343322754,9.910000165303547,,,,,,
2021-03-19,9.96500015258789,9.859999656677246,9.899999618530273,9.899999618530273,529200,9.899999618530273,9.90833314259847,,,,,,
2021-03-22,9.899999618530273,9.859999656677246,9.899999618530273,9.899999618530273,247200,9.899999618530273,9.886666297912598,,,,,,
2021-03-23,9.880000114440918,9.800000190734863,9.880000114440918,9.8100004196167,540700,9.8100004196167,9.830000241597494,-150.15654661760402,,,,,
2021-03-24,9.90999984741211,9.81999969482422,9.81999969482422,9.885000228881836,47600,9.885000228881836,9.87166659037272,-26.41185215449865,,,,,
2021-03-25,9.850000381469727,9.729999542236328,9.81999969482422,9.850000381469727,71100,9.850000381469727,9.81000010172526,-103.4948769202117,,,,,
2021-03-26,9.93000030517578,9.850000381469727,9.875,9.899999618530273,173800,9.899999618530273,9.893333435058594,76.08751839286806,,,,,
2021-03-29,9.949999809265137,9.871999740600586,9.949999809265137,9.899999618530273,161300,9.899999618530273,9.907333056131998,88.04264751126917,,,,,
2021-03-30,9.899999618530273,9.869999885559082,9.890000343322754,9.899999618530273,9500,9.899999618530273,9.889999707539877,38.486561248636384,,,,,
2021-03-31,9.920000076293944,9.880000114440918,9.920000076293944,9.880000114440918,21200,9.880000114440918,9.893333435058594,35.207172041261956,,,,,
2021-04-01,9.949999809265137,9.880000114440918,9.880999565124512,9.880000114440918,700,9.880000114440918,9.90333334604899,62.14826249416846,,,,,
2021-04-05,9.954999923706056,9.93000030517578,9.93000030517578,9.949999809265137,29800,9.949999809265137,9.945000012715658,166.66666666667464,,,,,
2021-04-06,9.989999771118164,9.960000038146973,9.960000038146973,9.989999771118164,141800,9.989999771118164,9.979999860127768,119.6402312877964,,,,,
2021-04-07,10.0,9.960000038146973,9.960000038146973,10.0,100800,10.0,9.986666679382324,86.53860026345846,,,,,
2021-04-08,10.010000228881836,9.949999809265137,9.949999809265137,9.989999771118164,36400,9.989999771118164,9.983333269755043,55.555555555553475,,,,,
2021-04-09,10.0,10.0,10.0,10.0,10600,10.0,10.0,102.94149729573805,,,,,
2021-04-12,9.949999809265137,9.920000076293944,9.920000076293944,9.949999809265137,1700,9.949999809265137,9.93999989827474,-166.66666666667447,,,,,
2021-04-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,9.949999809265137,9.949999809265137,-67.90141626116339,,,,,
2021-04-14,9.970000267028807,9.949999809265137,9.949999809265137,9.960000038146973,2200,9.960000038146973,9.960000038146973,-22.221854881472517,9.921749925613403,,,,
2021-04-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200,9.979999542236328,9.979999542236328,48.61019128302914,9.923249912261962,,,,
2021-04-16,10.010000228881836,9.970000267028807,9.989999771118164,10.0,147400,10.0,9.993333498636881,108.58708096660631,9.928749895095825,,,,
2021-04-19,9.979999542236328,9.970000267028807,9.970000267028807,9.979999542236328,24500,9.979999542236328,9.976666450500488,22.875480890302402,9.932749891281128,,,,
