Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-31,9.699999809265137,9.649999618530273,9.649999618530273,9.699999809265137,9100,9.699999809265137,9.683333079020182,,,,,,
2021-04-01,9.821000099182127,9.739999771118164,9.75,9.75,35800,9.75,9.770333290100098,,,,,,
2021-04-05,9.84000015258789,9.710000038146973,9.710000038146973,9.758000373840332,4500,9.758000373840332,9.769333521525065,,,,,,
2021-04-06,9.890000343322754,9.699999809265137,9.720000267028807,9.729999542236328,25300,9.729999542236328,9.773333231608072,,,,,,
2021-04-07,9.800000190734863,9.779999732971193,9.779999732971193,9.779999732971193,1700,9.779999732971193,9.786666552225748,68.39522221103859,,,,,
2021-04-08,9.848999977111816,9.779999732971193,9.848999977111816,9.800000190734863,5400,9.800000190734863,9.809666633605957,142.12718819235675,,,,,
2021-04-09,10.149999618530273,9.829999923706056,9.920000076293944,9.989999771118164,31800,9.989999771118164,9.989999771118164,166.6666666666676,,,,,
2021-04-12,10.06999969482422,9.869999885559082,10.06999969482422,9.869999885559082,57400,9.869999885559082,9.936666488647461,61.97950586480657,,,,,
2021-04-13,9.859999656677246,9.81999969482422,9.859999656677246,9.81999969482422,34000,9.81999969482422,9.833333015441896,-34.33516356912279,,,,,
2021-04-14,9.850000381469727,9.800000190734863,9.84000015258789,9.845000267028807,80700,9.845000267028807,9.831666946411133,-48.75570598014304,,,,,
2021-04-15,9.854999542236328,9.8100004196167,9.84000015258789,9.833000183105467,10200,9.833000183105467,9.832666714986166,-55.43750519916718,,,,,
2021-04-16,10.050000190734863,9.81999969482422,10.050000190734863,9.869000434875488,19000,9.869000434875488,9.913000106811523,65.52298426886402,,,,,
2021-04-19,9.850000381469727,9.75,9.75,9.850000381469727,21600,9.850000381469727,9.816666920979818,-71.07553322889711,,,,,
2021-04-20,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,3000,9.800000190734863,9.800000190734863,-87.15188998489772,,,,,
