Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,34.040000915527344,32.669998168945305,32.669998168945305,33.810001373291016,1214800,33.810001373291016,33.506666819254555,,,,,,
2018-01-03,33.950000762939446,32.75,33.950000762939446,33.43000030517578,1177700,33.43000030517578,33.37666702270508,,,,,,
2018-01-04,33.84000015258789,33.18000030517578,33.61999893188477,33.459999084472656,2943000,33.459999084472656,33.493333180745445,,,,,,
2018-01-05,33.65999984741211,32.790000915527344,33.65999984741211,33.110000610351555,1000800,33.110000610351555,33.186667124430336,,,,,,
2018-01-08,32.959999084472656,32.060001373291016,32.959999084472656,32.389999389648445,1786900,32.389999389648445,32.469999949137375,-162.26144695015537,,,,,
2018-01-09,33.189998626708984,32.130001068115234,32.18000030517578,33.06999969482422,1383300,33.06999969482422,32.79666646321615,-51.77746430847299,,,,,
2018-01-10,33.5,32.68000030517578,32.970001220703125,33.0,1048800,33.0,33.060000101725265,13.285034587379556,,,,,
2018-01-11,34.419998168945305,33.02000045776367,33.02000045776367,34.380001068115234,845100,34.380001068115234,33.939999898274735,149.7413512256404,,,,,
2018-01-12,34.799999237060554,34.34999847412109,34.43000030517578,34.630001068115234,871400,34.630001068115234,34.59333292643229,113.76054632233169,,,,,
2018-01-16,34.81999969482422,33.400001525878906,34.81999969482422,33.450000762939446,1687400,33.450000762939446,33.890000661214195,26.798056735477036,,,,,
2018-01-17,33.779998779296875,32.470001220703125,33.709999084472656,33.220001220703125,1588700,33.220001220703125,33.15666707356771,-76.83340118666719,,,,,
2018-01-18,33.310001373291016,32.700000762939446,33.220001220703125,33.220001220703125,1272900,33.220001220703125,33.07666778564453,-88.75628232530713,,,,,
2018-01-19,34.06999969482422,33.06999969482422,33.18000030517578,34.009998321533196,1463300,34.009998321533196,33.71666590372721,4.385827932147864,,,,,
2018-01-22,34.5,33.689998626708984,33.86999893188477,34.22999954223633,748300,34.22999954223633,34.139999389648445,94.5757837338062,,,,,
2018-01-23,34.189998626708984,33.490001678466804,34.110000610351555,33.700000762939446,1317100,33.700000762939446,33.793333689371735,39.251310221394924,,,,,
2018-01-24,34.209999084472656,33.25,33.97999954223633,33.549999237060554,846900,33.549999237060554,33.66999944051107,-2.54188796162245,,,,,
2018-01-25,34.09999847412109,33.419998168945305,33.759998321533196,33.950000762939446,1420600,33.950000762939446,33.82333246866861,-2.8553061071144663,,,,,
2018-01-26,34.36999893188477,33.610000610351555,34.02000045776367,34.31999969482422,492200,34.31999969482422,34.09999974568685,75.5694256292826,,,,,
2018-01-29,34.75,34.0,34.27000045776367,34.290000915527344,749300,34.290000915527344,34.34666697184245,120.48198123875008,,,,,
2018-01-30,34.880001068115234,33.86999893188477,34.18000030517578,34.259998321533196,547200,34.259998321533196,34.33666610717773,75.95379689683372,33.67400016784668,,,,
2018-01-31,34.84000015258789,33.77000045776367,34.540000915527344,34.080001831054695,775200,34.080001831054695,34.23000081380209,25.39199999340539,33.687500190734866,,,,
2018-02-01,35.36999893188477,33.59000015258789,33.86999893188477,35.22999954223633,1358200,35.22999954223633,34.72999954223633,166.6666666666651,33.77750015258789,,,,
