Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-02,10.15999984741211,9.90999984741211,10.100000381469727,9.90999984741211,204100,9.90999984741211,9.993333180745443,,,,,,
2021-03-03,10.369999885559082,9.850000381469727,10.369999885559082,9.899999618530273,127600,9.899999618530273,10.039999961853027,,,,,,
2021-03-04,9.960000038146973,9.850000381469727,9.850000381469727,9.949999809265137,195700,9.949999809265137,9.920000076293944,,,,,,
2021-03-05,9.984999656677246,9.850000381469727,9.90999984741211,9.949999809265137,63600,9.949999809265137,9.928333282470703,,,,,,
2021-03-08,10.100000381469727,9.9399995803833,10.100000381469727,10.0,43200,10.0,10.013333320617676,52.17839890019054,,,,,
2021-03-09,10.119999885559082,9.949999809265137,9.949999809265137,10.010000228881836,168500,10.010000228881836,10.026666641235352,55.55555555555515,,,,,
2021-03-10,10.130000114440918,9.869999885559082,9.960000038146973,9.899999618530273,72800,9.899999618530273,9.966666539510092,-7.369781850824566,,,,,
2021-03-11,9.899999618530273,9.800000190734863,9.899999618530273,9.859999656677246,342400,9.859999656677246,9.853333155314127,-130.09149243688205,,,,,
2021-03-12,9.880000114440918,9.739999771118164,9.75,9.800000190734863,289300,9.800000190734863,9.806666692097982,-102.15045328237213,,,,,
2021-03-15,9.920000076293944,9.8100004196167,9.899999618530273,9.859999656677246,150200,9.859999656677246,9.863333384195963,-35.714204619508955,,,,,
2021-03-16,9.899999618530273,9.782999992370604,9.782999992370604,9.850000381469727,57900,9.850000381469727,9.8443333307902,-37.630774634324204,,,,,
2021-03-17,10.0,9.805999755859377,9.850000381469727,9.93000030517578,111700,9.93000030517578,9.912000020345053,147.23374799398408,,,,,
2021-03-18,9.979999542236328,9.829999923706056,9.854000091552734,9.850000381469727,58800,9.850000381469727,9.886666615804037,54.05797163539766,,,,,
2021-03-19,9.927000045776367,9.760000228881836,9.899999618530273,9.770000457763672,48100,9.770000457763672,9.819000244140623,-112.029586226983,,,,,
2021-03-22,9.8100004196167,9.75,9.75,9.770000457763672,26300,9.770000457763672,9.776666959126793,-114.77169675552723,,,,,
2021-03-23,9.8149995803833,9.699999809265137,9.770000457763672,9.699999809265137,70800,9.699999809265137,9.738333066304524,-100.9619863225064,,,,,
2021-03-24,9.75,9.5600004196167,9.718999862670898,9.600000381469727,323000,9.600000381469727,9.636666933695476,-133.7829239365817,,,,,
2021-03-25,9.65999984741211,9.520000457763672,9.56999969482422,9.630000114440918,54200,9.630000114440918,9.603333473205566,-97.98412643056886,,,,,
2021-03-26,9.824999809265137,9.670000076293944,9.710000038146973,9.81999969482422,35700,9.81999969482422,9.771666526794434,64.77856215967736,,,,,
2021-03-29,9.800000190734863,9.631999969482422,9.800000190734863,9.75,21700,9.75,9.727333386739096,35.18859407097181,9.840500020980835,,,,
2021-03-30,9.84000015258789,9.711000442504883,9.760000228881836,9.789999961853027,26600,9.789999961853027,9.780333518981934,75.98056867259359,9.83450002670288,,,,
2021-03-31,9.789999961853027,9.729999542236328,9.789999961853027,9.770000457763672,41400,9.770000457763672,9.763333320617676,44.53719050771296,9.82800006866455,,,,
2021-04-01,9.93000030517578,9.75,9.800000190734863,9.760000228881836,46000,9.760000228881836,9.813333511352539,135.73906389282143,9.818500089645386,,,,
2021-04-05,9.850000381469727,9.81999969482422,9.84000015258789,9.81999969482422,53900,9.81999969482422,9.829999923706056,101.23111972658948,9.81200008392334,,,,
2021-04-06,9.859999656677246,9.770000457763672,9.84000015258789,9.8100004196167,50700,9.8100004196167,9.813333511352539,39.15806445801397,9.802500104904174,,,,
2021-04-07,9.824999809265137,9.770000457763672,9.770000457763672,9.800000190734863,33400,9.800000190734863,9.798333485921225,-19.464457670579034,9.792000102996827,,,,
2021-04-08,9.859999656677246,9.800000190734863,9.8100004196167,9.859999656677246,20200,9.859999656677246,9.839999834696453,109.3750517407004,9.790000104904175,,,,
2021-04-09,9.949999809265137,9.81999969482422,9.81999969482422,9.949999809265137,10500,9.949999809265137,9.90666643778483,161.21524828479156,9.79450011253357,,,,
2021-04-12,9.850000381469727,9.800000190734863,9.850000381469727,9.81999969482422,20000,9.81999969482422,9.823333422342936,-29.27925025324166,9.795500087738038,,,,
2021-04-13,9.859999656677246,9.760000228881836,9.829999923706056,9.850000381469727,94200,9.850000381469727,9.823333422342936,-35.7142316508311,9.795000123977662,,,,
2021-04-14,9.859999656677246,9.8100004196167,9.829999923706056,9.81999969482422,206200,9.81999969482422,9.829999923706056,-39.42667950540828,9.793500089645386,,,,
2021-04-15,9.84000015258789,9.81999969482422,9.829999923706056,9.84000015258789,31000,9.84000015258789,9.833333333333334,-26.31580708545281,9.789000082015992,,,,
2021-04-16,9.847999572753906,9.8100004196167,9.847999572753906,9.829999923706056,52200,9.829999923706056,9.829333305358887,26.960440567357377,9.788000059127807,,,,
2021-04-19,9.838000297546387,9.800000190734863,9.829999923706056,9.8100004196167,9700,9.8100004196167,9.81600030263265,-128.71248174447706,9.790000057220459,,,,
