Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,20.649999618530273,20.09000015258789,20.25,20.299999237060547,504000,20.299999237060547,20.34666633605957,,,,,,
2018-01-03,21.049999237060547,20.132999420166016,20.25,21.0,627900,21.0,20.72766621907552,,,,,,
2018-01-04,21.075000762939453,20.350000381469727,21.049999237060547,20.350000381469727,574200,20.350000381469727,20.59166717529297,,,,,,
2018-01-05,20.899999618530273,20.149999618530273,20.549999237060547,20.799999237060547,362300,20.799999237060547,20.616666158040363,,,,,,
2018-01-08,21.174999237060547,20.350000381469727,20.799999237060547,20.5,699800,20.5,20.674999872843426,56.810964885178976,,,,,
2018-01-09,21.149999618530273,20.51000022888184,20.649999618530273,21.0,774800,21.0,20.886666615804035,144.88512183654126,,,,,
2018-01-10,21.5,20.5,21.049999237060547,21.5,885200,21.5,21.166666666666668,132.07985822219536,,,,,
2018-01-11,22.899999618530273,21.350000381469727,21.5,22.149999618530273,3491900,22.149999618530273,22.13333320617676,155.99316244884204,,,,,
2018-01-12,22.350000381469727,21.549999237060547,22.0,21.700000762939453,753300,21.700000762939453,21.86666679382324,66.35253876866439,,,,,
2018-01-16,22.60000038146973,21.125,21.850000381469727,21.200000762939453,1620000,21.200000762939453,21.641667048136398,16.699245879738786,,,,,
2018-01-17,21.049999237060547,19.05500030517578,20.850000381469727,20.75,1077600,20.75,20.28499984741211,-136.35634655883848,,,,,
2018-01-18,20.75,19.799999237060547,20.549999237060547,20.700000762939453,752900,20.700000762939453,20.416666666666668,-77.35608611419913,,,,,
2018-01-19,21.200000762939453,20.450000762939453,20.649999618530273,21.100000381469727,729900,21.100000381469727,20.916667302449547,-12.42467652713066,,,,,
2018-01-22,21.950000762939453,20.950000762939453,21.149999618530273,21.75,880000,21.75,21.550000508626297,77.30739888238001,,,,,
2018-01-23,22.200000762939453,21.549999237060547,21.700000762939453,21.899999618530273,1126000,21.899999618530273,21.88333320617676,102.99665855450972,,,,,
2018-01-24,22.5,21.399999618530273,21.850000381469727,21.850000381469727,1907300,21.850000381469727,21.91666666666667,72.13929049971631,,,,,
2018-01-25,22.79999923706055,21.600000381469727,22.0,22.399999618530273,1167400,22.399999618530273,22.26666641235352,98.59156506108488,,,,,
2018-01-26,24.0,22.200000762939453,22.60000038146973,23.649999618530273,2187800,23.649999618530273,23.283333460489914,154.52851846497256,,,,,
2018-01-29,24.149999618530273,23.45000076293945,23.649999618530273,23.60000038146973,971300,23.60000038146973,23.733333587646484,104.36137216033542,,,,,
2018-01-30,23.35000038146973,22.70000076293945,23.35000038146973,22.75,655900,22.75,22.933333714803055,12.093754330458,21.54750003814697,,,,
2018-01-31,23.60000038146973,22.200000762939453,23.04999923706055,22.450000762939453,552100,22.450000762939453,22.750000635782882,-39.37426285702239,21.655000114440917,,,,
2018-02-01,22.54999923706055,20.899999618530273,22.25,22.149999618530273,1244600,22.149999618530273,21.86666615804036,-144.16902965924857,21.71250009536743,,,,
2018-02-02,22.25,21.299999237060547,22.049999237060547,21.299999237060547,783900,21.299999237060547,21.61666615804036,-95.75877235691708,21.760000038146973,,,,
2018-02-05,22.0,20.899999618530273,21.049999237060547,21.299999237060547,702000,21.299999237060547,21.399999618530273,-81.61705556470248,21.785000038146972,,,,
2018-02-06,21.5,20.049999237060547,20.899999618530273,21.350000381469727,738800,21.350000381469727,20.96666653951009,-106.70438712699145,21.82750005722046,,,,
2018-02-07,21.75,21.174999237060547,21.350000381469727,21.700000762939453,610100,21.700000762939453,21.54166666666667,17.890861420572232,21.86250009536743,,,,
2018-02-08,21.825000762939453,20.649999618530273,21.75,20.649999618530273,1129500,20.649999618530273,21.041666666666668,-73.22549491178312,21.820000076293944,,,,
2018-02-09,21.149999618530273,19.700000762939453,20.950000762939453,20.950000762939453,1014000,20.950000762939453,20.600000381469727,-117.78286991641623,21.760000133514403,,,,
2018-02-12,21.100000381469727,20.350000381469727,21.049999237060547,20.5,349200,20.5,20.650000254313152,-77.11443966331444,21.700000095367432,,,,
2018-02-13,20.700000762939453,20.25,20.399999618530273,20.549999237060547,382300,20.549999237060547,20.5,-71.89547127981092,21.667500019073486,,,,
2018-02-14,21.200000762939453,20.225000381469727,20.299999237060547,21.049999237060547,585700,21.049999237060547,20.825000127156574,40.343922352102574,21.682499980926515,,,,
2018-02-15,21.375999450683594,20.850000381469727,21.149999618530273,21.149999618530273,387600,21.149999618530273,21.125333150227863,136.56125176377157,21.704999923706055,,,,
2018-02-16,21.700000762939453,21.149999618530273,21.149999618530273,21.5,391900,21.5,21.450000127156574,119.15905907478263,21.72499990463257,,,,
2018-02-20,21.725000381469727,20.899999618530273,21.399999618530273,21.049999237060547,427100,21.049999237060547,21.224999745686848,45.95319731889579,21.689999866485596,,,,
2018-02-21,22.149999618530273,20.950000762939453,21.149999618530273,21.549999237060547,968500,21.549999237060547,21.54999987284343,99.0605166286602,21.67249984741211,,,,
2018-02-22,21.549999237060547,20.424999237060547,21.0,20.600000381469727,1019400,20.600000381469727,20.85833295186361,-123.70933613904906,21.60999984741211,,,,
2018-02-23,21.125,19.200000762939453,21.049999237060547,19.299999237060547,1605700,19.299999237060547,19.875,-148.888856788922,21.45499982833862,,,,
2018-02-26,20.700000762939453,19.238000869750977,19.350000381469727,20.700000762939453,1525900,20.700000762939453,20.21266746520996,-63.244590872385466,21.307499885559082,,,,
2018-02-27,21.399999618530273,20.75,21.149999618530273,21.149999618530273,1232400,21.149999618530273,21.099999745686848,46.98681699781985,21.184999847412108,,,,
2018-02-28,21.5,20.299999237060547,21.5,20.549999237060547,790600,20.549999237060547,20.78333282470703,34.71464503484527,21.074999809265137,21.311249923706054,,,
2018-03-01,20.700000762939453,19.899999618530273,20.5,20.25,608400,20.25,20.28333346048991,-28.44562959355132,20.964999771118165,21.30999994277954,,,
2018-03-02,21.700000762939453,20.049999237060547,20.149999618530273,21.600000381469727,907700,21.600000381469727,21.11666679382324,77.10311584616805,20.937499809265137,21.324999952316283,,,
2018-03-05,21.899999618530273,20.950000762939453,21.399999618530273,21.75,515800,21.75,21.533333460489914,110.46512630809042,20.95999984741211,21.35999994277954,,,
2018-03-06,22.0,21.424999237060547,21.75,21.850000381469727,580000,21.850000381469727,21.75833320617676,98.41737267790569,20.987499904632568,21.38624997138977,,,
2018-03-07,22.95000076293945,21.459999084472656,21.600000381469727,22.54999923706055,1452000,22.54999923706055,22.31999969482422,108.8830744064048,21.04749984741211,21.437499952316283,,,
2018-03-08,22.895000457763672,21.850000381469727,22.649999618530273,21.950000762939453,599700,21.950000762939453,22.23166720072429,75.72633314327584,21.059999847412108,21.46124997138977,,,
2018-03-09,22.70000076293945,21.850000381469727,22.0,22.399999618530273,651100,22.399999618530273,22.316666920979813,61.430028722998344,21.14749984741211,21.48374996185303,,,
2018-03-12,22.95000076293945,22.15999984741211,22.5,22.649999618530273,790700,22.649999618530273,22.58666674296061,115.74702298591404,21.23249979019165,21.496249961853028,,,
2018-03-13,22.92499923706055,22.299999237060547,22.75,22.399999618530273,564000,22.399999618530273,22.54166603088379,71.95800869140216,21.327499771118163,21.5137499332428,,,
2018-03-14,22.649999618530273,22.0,22.60000038146973,22.200000762939453,372800,22.200000762939453,22.283333460489914,-52.59769226962726,21.40999984741211,21.538749933242798,21.44099994659424,,
2018-03-15,22.5,22.0,22.299999237060547,22.299999237060547,307600,22.299999237060547,22.26666641235352,-66.76773765732942,21.47249984741211,21.577499914169312,21.48099994659424,,
2018-03-16,22.399999618530273,21.274999618530273,22.25,21.700000762939453,1001100,21.700000762939453,21.79166666666667,-154.94554620720237,21.499999904632567,21.60249991416931,21.494999961853026,,
2018-03-19,22.0,21.149999618530273,21.600000381469727,21.5,677000,21.5,21.54999987284343,-107.54844959906977,21.499999904632567,21.612499904632568,21.517999954223633,,
2018-03-20,22.75,21.600000381469727,21.600000381469727,22.450000762939453,977100,22.450000762939453,22.266667048136398,54.27258615913011,21.569999980926514,21.629999923706055,21.55099998474121,,
2018-03-21,23.35000038146973,22.25,22.5,22.649999618530273,719900,22.649999618530273,22.75,114.67888302879885,21.625,21.648749923706056,21.593999977111817,,
2018-03-22,22.649999618530273,21.700000762939453,22.399999618530273,21.700000762939453,519700,21.700000762939453,22.016667048136398,-11.217898165693539,21.680000019073486,21.644999933242797,21.607999992370605,,
2018-03-23,22.299999237060547,21.5,21.649999618530273,21.950000762939453,513000,21.950000762939453,21.91666666666667,-37.414986111130474,21.812500095367433,21.633749961853027,21.617000007629393,,
2018-03-26,22.375,21.5,21.799999237060547,21.75,604200,21.75,21.875,-70.38837872976951,21.86500005722046,21.58624997138977,21.60900001525879,,
2018-03-27,21.850000381469727,20.700000762939453,21.700000762939453,20.850000381469727,1167900,20.850000381469727,21.13333384195964,-150.74899745139203,21.85000009536743,21.51749997138977,21.592000007629395,,
2018-03-28,21.5,20.799999237060547,20.950000762939453,21.299999237060547,833400,21.299999237060547,21.1999994913737,-77.3165789653683,21.887500095367432,21.481249952316283,21.593999977111817,,875898.3333333334
2018-03-29,22.149999618530273,20.950000762939453,21.299999237060547,21.799999237060547,955400,21.799999237060547,21.63333320617676,17.676746825956567,21.965000057220458,21.46499991416931,21.614999961853027,,883421.6666666666
2018-04-02,21.725000381469727,19.950000762939453,21.549999237060547,20.350000381469727,1431200,20.350000381469727,20.6750005086263,-116.14290128336071,21.902500057220458,21.4199999332428,21.607999954223633,,896810.0
2018-04-03,20.75,19.649999618530273,20.450000762939453,20.100000381469727,739400,20.100000381469727,20.166666666666668,-122.49619999600306,21.820000076293944,21.38999996185303,21.587999954223633,,899563.3333333334
2018-04-04,20.399999618530273,19.549999237060547,19.700000762939453,20.350000381469727,730100,20.350000381469727,20.099999745686848,-82.49375531267269,21.745000076293945,21.366249990463256,21.559999961853027,,905693.3333333334
2018-04-05,20.649999618530273,20.149999618530273,20.5,20.5,517400,20.5,20.433333079020183,-25.389667625115923,21.642500114440917,21.344999980926513,21.53199996948242,,902653.3333333334
2018-04-06,20.524999618530273,19.649999618530273,20.299999237060547,19.850000381469727,761500,19.850000381469727,20.00833320617676,-80.58056682017092,21.53750009536743,21.29874997138977,21.49199996948242,,902431.6666666666
2018-04-09,20.700000762939453,19.899999618530273,20.049999237060547,20.25,691700,20.25,20.28333346048991,44.270941987607145,21.43000011444092,21.288749980926514,21.448999977111818,,899206.6666666666
2018-04-10,21.17799949645996,20.200000762939453,20.450000762939453,20.850000381469727,484700,20.850000381469727,20.742666880289715,130.29315810004496,21.34000015258789,21.286249971389772,21.392999992370605,,849086.6666666666
2018-04-11,21.25,20.600000381469727,20.799999237060547,21.149999618530273,433600,21.149999618530273,21.0,111.71398462745384,21.27750015258789,21.302499961853027,21.343999977111817,,843758.3333333334
2018-04-12,22.0,21.149999618530273,21.149999618530273,21.899999618530273,914400,21.899999618530273,21.683333079020187,130.93512327649591,21.262500095367432,21.33624997138977,21.326999969482422,,831998.3333333334
2018-04-13,22.0,21.399999618530273,21.899999618530273,21.549999237060547,505500,21.549999237060547,21.649999618530273,80.99827147791024,21.22500009536743,21.348749971389772,21.308999938964845,,822463.3333333334
2018-04-16,21.75,21.350000381469727,21.600000381469727,21.549999237060547,620300,21.549999237060547,21.54999987284343,41.27498715219235,21.217500019073487,21.35874996185303,21.29699993133545,,820253.3333333334
2018-04-17,24.0,21.600000381469727,22.100000381469727,23.25,3902400,23.25,22.95000012715657,166.6666666666669,21.305000019073486,21.402499961853028,21.33599994659424,,873128.3333333334
2018-04-18,24.54999923706055,22.79999923706055,23.45000076293945,23.79999923706055,2383200,23.79999923706055,23.71666590372722,114.54936774496905,21.37249994277954,21.471249961853026,21.38599994659424,,898181.6666666666
2018-04-19,25.70000076293945,24.375,24.75,25.0,2459500,25.0,25.02500025431315,122.48158055860327,21.489999961853027,21.557499980926515,21.458999938964844,,920406.6666666666
2018-04-20,25.5,24.54999923706055,24.85000038146973,24.649999618530273,1258700,24.649999618530273,24.899999618530273,76.88431846788228,21.63749990463257,21.658749961853026,21.51799991607666,,909596.6666666666
2018-04-23,25.45000076293945,24.75,24.85000038146973,25.04999923706055,829400,25.04999923706055,25.08333333333333,62.257351283269024,21.792499828338624,21.802499961853027,21.605999908447266,,903963.3333333334
2018-04-24,25.29999923706055,24.29999923706055,25.0,24.45000076293945,1283700,24.45000076293945,24.683333079020187,0.2878480678736228,21.927499866485597,21.896249961853027,21.675999908447267,,888895.0
2018-04-25,24.45000076293945,23.70000076293945,24.399999618530273,24.149999618530273,1395300,24.149999618530273,24.10000038146973,-149.6211513671551,22.092499828338624,21.971249961853026,21.74899990081787,,895961.6666666666
2018-04-26,26.79999923706055,23.61000061035156,23.75,26.5,1884300,26.5,25.63666661580403,128.83439039306379,22.352499866485594,22.119999980926515,21.86799991607666,,916435.0
2018-04-27,27.45000076293945,26.35000038146973,26.75,26.85000038146973,866200,26.85000038146973,26.88333384195964,136.19404755465644,22.604999923706053,22.284999990463255,21.983999938964843,,921670.0
2018-04-30,27.42499923706055,26.75,27.29999923706055,27.29999923706055,873200,27.29999923706055,27.15833282470703,91.95831720944588,22.952499866485596,22.427499961853027,22.106999931335448,,915480.0
2018-05-01,27.85000038146973,26.899999618530273,27.20000076293945,27.60000038146973,1164000,27.60000038146973,27.45000012715657,72.8662532323647,23.327499866485596,22.57374997138977,22.228999938964844,,921815.0
2018-05-02,28.04999923706055,27.0049991607666,27.399999618530273,27.75,1085700,27.75,27.601666132609054,79.64850952714077,23.69749984741211,22.721249961853026,22.362999954223632,,928210.0
2018-05-03,28.024999618530273,27.54999923706055,27.75,28.0,1000600,28.0,27.85833295186361,105.54803245620072,24.07249984741211,22.857499980926512,22.49199996948242,,932573.3333333334
2018-05-04,28.17499923706055,27.649999618530273,27.95000076293945,28.0,752800,28.0,27.941666285196945,94.9850875467486,24.479999828338624,23.008749961853027,22.63999996185303,,934951.6666666666
2018-05-07,28.25,27.70000076293945,28.20000076293945,28.10000038146973,729600,28.10000038146973,28.016667048136398,81.70830338270916,24.872499847412108,23.151249980926515,22.81599998474121,,928286.6666666666
2018-05-08,28.29999923706055,27.72500038146973,28.0,28.25,590900,28.25,28.091666539510086,91.89267113439385,25.242499828338623,23.291249990463257,22.966999969482423,,921235.0
2018-05-09,29.04999923706055,28.059999465942386,28.25,29.0,610300,29.0,28.703332901000977,166.66666666666768,25.63499984741211,23.45625,23.123999977111815,,925586.6666666666
2018-05-10,29.54999923706055,28.899999618530273,29.0,29.54999923706055,851900,29.54999923706055,29.333332697550453,127.0105453263707,26.01749982833862,23.63999996185303,23.303999977111815,,933413.3333333334
2018-05-11,30.024999618530273,29.399999618530273,29.5,30.0,884600,30.0,29.808333079020187,108.70187223376413,26.439999866485596,23.832499980926514,23.498999977111815,,938395.0
2018-05-14,30.25,29.75,30.0,30.0,645200,30.0,30.0,85.74245273794828,26.862499904632568,24.039999961853027,23.666999969482422,,942688.3333333334
2018-05-15,29.899999618530273,28.209999084472656,29.899999618530273,29.10000038146973,1047400,29.10000038146973,29.06999969482422,-50.04794699748211,27.154999923706054,24.22999997138977,23.813999977111816,,953613.3333333334
2018-05-16,29.60000038146973,28.54999923706055,29.399999618530273,29.0,754300,29.0,29.04999987284343,-74.2038129325161,27.414999961853027,24.393749952316284,23.95699996948242,,959066.6666666666
2018-05-17,29.20000076293945,27.709999084472656,28.95000076293945,28.399999618530273,893100,28.399999618530273,28.43666648864746,-110.42161047837105,27.58499994277954,24.537499952316285,24.073999977111818,,957810.0
2018-05-18,29.54999923706055,28.45000076293945,28.45000076293945,29.29999923706055,708100,29.29999923706055,29.09999974568685,-6.011782132717839,27.817499923706055,24.72749991416931,24.220999946594237,,952621.6666666666
2018-05-21,29.79999923706055,29.34000015258789,29.5,29.54999923706055,552800,29.54999923706055,29.563332875569657,142.5173474185452,28.042499923706053,24.91749987602234,24.363999938964845,,935073.3333333334
2018-05-22,29.95000076293945,29.47500038146973,29.75,29.70000076293945,365500,29.70000076293945,29.70833396911621,96.34958485105166,28.304999923706056,25.116249895095827,24.504999961853027,,915733.3333333334
2018-05-23,30.29999923706055,29.29999923706055,29.35000038146973,29.79999923706055,684000,29.79999923706055,29.79999923706055,72.03806669461886,28.58749990463257,25.339999866485595,24.65299995422363,,906593.3333333334
2018-05-24,31.20000076293945,29.79999923706055,29.85000038146973,30.54999923706055,786300,30.54999923706055,30.51666641235352,154.31864129780385,28.789999866485594,25.571249866485594,24.819999923706053,23.130499935150148,906521.6666666666
2018-05-25,31.0,30.125,30.29999923706055,30.35000038146973,470400,30.35000038146973,30.49166679382324,81.19953216459662,28.964999866485595,25.784999895095826,24.98099994659424,23.23099994659424,904221.6666666666
2018-05-29,30.85000038146973,29.79999923706055,30.04999923706055,30.79999923706055,686400,30.79999923706055,30.48333295186361,52.95946157477661,29.139999866485596,26.046249866485596,25.16299991607666,23.328999938964845,900533.3333333334
2018-05-30,31.70000076293945,30.95000076293945,31.0,31.524999618530273,770800,31.524999618530273,31.391667048136398,166.66666666666842,29.336249828338623,26.33187484741211,25.363499908447267,23.44074993133545,904783.3333333334
2018-05-31,31.899999618530273,31.07500076293945,31.399999618530273,31.45000076293945,715200,31.45000076293945,31.47500038146973,89.51532771626205,29.521249866485597,26.609374856948854,25.543499908447266,23.54724994659424,907036.6666666666
2018-06-01,32.0,30.95000076293945,31.399999618530273,31.95000076293945,705200,31.95000076293945,31.63333384195964,73.8454520635334,29.718749904632567,26.89562487602234,25.72949993133545,23.661749954223634,894590.0
2018-06-04,32.0,27.899999618530273,32.0,29.54999923706055,2507100,29.54999923706055,29.816666285196945,-117.62686568804209,29.796249866485596,27.138124847412108,25.88649990081787,23.747249946594238,926380.0
2018-06-05,31.20000076293945,29.47500038146973,29.5,31.04999923706055,1117100,31.04999923706055,30.57500012715657,-42.95348660474326,29.943749809265135,27.40812482833862,26.068499870300293,23.842749938964843,934146.6666666666
2018-06-06,31.82500076293945,30.95000076293945,31.04999923706055,31.649999618530273,461500,31.649999618530273,31.47500038146973,50.05213550032535,30.11374979019165,27.678124809265135,26.266499862670898,23.937749938964842,928660.0
2018-06-07,31.72500038146973,30.25,31.60000038146973,31.35000038146973,991800,31.35000038146973,31.108333587646484,21.431304761978904,30.231249809265137,27.933124828338624,26.4764998626709,24.034249935150147,935790.0
2018-06-08,31.79999923706055,30.625,31.45000076293945,30.75,419600,30.75,31.058333079020187,34.3337413445091,30.29124984741211,28.154374837875366,26.665499877929687,24.129749927520752,936570.0
2018-06-11,30.85000038146973,29.899999618530273,30.60000038146973,30.25,530800,30.25,30.33333333333333,-105.4235320169763,30.30374984741211,28.371874856948853,26.834499893188475,24.22474992752075,940290.0
2018-06-12,31.75,30.10000038146973,30.10000038146973,31.45000076293945,854600,31.45000076293945,31.10000038146973,20.78244739729669,30.376249885559083,28.619374895095824,27.056499900817872,24.332249927520753,937848.3333333334
2018-06-13,32.025001525878906,31.45000076293945,31.45000076293945,31.95000076293945,575000,31.95000076293945,31.808334350585934,156.94743797622027,30.518749904632568,28.83687491416931,27.293499908447266,24.44074993133545,936148.3333333334
2018-06-14,32.0,31.35000038146973,31.899999618530273,31.649999618530273,527300,31.649999618530273,31.66666666666667,72.48588991136096,30.651249885559082,29.033124923706055,27.519499893188478,24.539749927520752,928651.6666666666
2018-06-15,31.649999618530273,30.85000038146973,31.35000038146973,30.899999618530273,666900,30.899999618530273,31.13333320617676,-11.811078019711989,30.776249885559082,29.18062491416931,27.727499885559084,24.629749927520752,927768.3333333334
2018-06-18,32.0,30.75,30.79999923706055,32.0,1011500,32.0,31.58333333333333,30.48773150396761,30.911249923706055,29.364374923706055,27.970499877929687,24.731249923706056,935965.0
2018-06-19,32.0,31.0,32.0,32.0,558200,32.0,31.66666666666667,36.12158016738177,31.033749961853026,29.53812494277954,28.205499877929686,24.827249927520754,936718.3333333334
2018-06-20,32.200000762939446,31.04999923706055,32.0,31.10000038146973,573100,31.10000038146973,31.45000012715657,-19.999949137367366,31.10374994277954,29.704374933242796,28.410499877929688,24.901749935150146,936200.0
