Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-08-24,5.5,4.400000095367432,5.050000190734863,4.650000095367432,838800.0,4.650000095367432,4.850000063578288,,,,,,
2020-08-25,5.5,4.5,4.5,5.050000190734863,377100.0,5.050000190734863,5.016666730244954,,,,,,
2020-08-26,5.699999809265138,5.050000190734863,5.5,5.599999904632568,433600.0,5.599999904632568,5.449999968210857,,,,,,
2020-08-27,5.75,4.699999809265137,5.75,4.849999904632568,646500.0,4.849999904632568,5.099999904632568,,,,,,
2020-08-28,5.349999904632568,4.75,4.900000095367432,5.199999809265137,367700.0,5.199999809265137,5.099999904632568,-1.6026008411288313,,,,,
2020-08-31,7.1500000953674325,5.300000190734863,5.699999809265138,6.75,1922500.0,6.75,6.4000000953674325,160.69490047710414,,,,,
2020-09-01,7.25,5.849999904632568,7.099999904632568,7.0,925900.0,7.0,6.699999968210857,98.95832546883223,,,,,
2020-09-02,7.449999809265138,6.4000000953674325,7.199999809265138,7.050000190734862,419600.0,7.050000190734862,6.9666666984558105,79.83682789363336,,,,,
2020-09-03,7.349999904632567,6.5,7.349999904632567,6.550000190734862,348600.0,6.550000190734862,6.800000031789143,52.40549743713993,,,,,
2020-09-04,6.9000000953674325,6.5,6.75,6.599999904632568,301100.0,6.599999904632568,6.666666666666668,-18.867935845190534,,,,,
2020-09-08,6.599999904632568,6.050000190734862,6.599999904632568,6.25,235600.0,6.25,6.300000031789143,-158.46994001570806,,,,,
2020-09-09,6.25,5.5,6.25,5.800000190734862,332300.0,5.800000190734862,5.850000063578287,-125.78616205081656,,,,,
2020-09-10,6.5,5.800000190734862,5.800000190734862,6.0,312500.0,6.0,6.100000063578287,-51.994299526921274,,,,,
2020-09-11,6.550000190734862,6.099999904632568,6.1500000953674325,6.25,490000.0,6.25,6.300000031789143,17.598343378703987,,,,,
2020-09-14,6.4000000953674325,6.050000190734862,6.25,6.099999904632568,217400.0,6.099999904632568,6.183333396911621,17.799360241890106,,,,,
2020-09-15,6.449999809265138,5.75,6.199999809265138,5.800000190734862,491100.0,5.800000190734862,6.0,-44.673558945784436,,,,,
2020-09-16,6.300000190734862,5.800000190734862,6.1500000953674325,5.949999809265138,635400.0,5.949999809265138,6.016666730244953,-70.77624079448282,,,,,
2020-09-17,6.25,5.949999809265138,6.199999809265138,6.099999904632568,272200.0,6.099999904632568,6.0999999046325675,-13.698700229371106,,,,,
2020-09-18,6.4000000953674325,5.9000000953674325,6.099999904632568,6.0,332400.0,6.0,6.100000063578287,23.25586982949964,,,,,
2020-09-21,6.050000190734862,5.699999809265138,5.9000000953674325,5.9000000953674325,298000.0,5.9000000953674325,5.8833333651224775,-142.36114215520382,5.972500014305115,,,,
2020-09-22,6.199999809265138,5.599999904632568,5.75,6.099999904632568,199400.0,6.099999904632568,5.96666653951009,-44.02524776778597,6.045000004768371,,,,
2020-09-23,6.1500000953674325,5.75,6.1500000953674325,6.099999904632568,109300.0,6.099999904632568,6.0,-9.259234730599037,6.097499990463257,,,,
2020-09-24,6.300000190734862,5.849999904632568,6.050000190734862,6.300000190734862,178800.0,6.300000190734862,6.150000095367432,103.17460317460556,6.132500004768372,,,,
2020-09-25,6.5,6.1500000953674325,6.4000000953674325,6.349999904632568,174900.0,6.349999904632568,6.333333333333332,126.9840923837092,6.207500004768372,,,,
2020-09-28,7.25,6.300000190734862,6.449999809265138,7.199999809265138,492100.0,7.199999809265138,6.916666666666668,152.44865593844912,6.307500004768372,,,,
2020-09-29,8.25,7.300000190734862,7.400000095367432,7.949999809265138,706800.0,7.949999809265138,7.833333333333332,135.77421952739547,6.367499995231628,,,,
2020-09-30,8.449999809265138,7.800000190734862,7.800000190734862,8.25,333600.0,8.25,8.166666666666666,98.42995200380544,6.429999995231628,,,,
2020-10-01,8.5,7.099999904632568,8.25,7.75,566900.0,7.75,7.783333301544189,40.156358667275356,6.464999985694885,,,,
2020-10-02,7.900000095367432,6.550000190734862,7.800000190734862,6.75,432800.0,6.75,7.0666667620340995,-72.20572912664933,6.474999976158142,,,,
2020-10-05,7.550000190734862,6.4000000953674325,6.75,7.300000190734862,369900.0,7.300000190734862,7.083333492279053,-81.97610752411397,6.509999990463257,,,,
2020-10-06,8.350000381469728,7.300000190734862,7.300000190734862,7.849999904632567,278800.0,7.849999904632567,7.833333492279053,40.173741667516595,6.589999985694885,,,,
2020-10-07,7.800000190734862,6.849999904632568,7.75,7.300000190734862,307400.0,7.300000190734862,7.316666762034098,-21.27659747156889,6.664999985694886,,,,
2020-10-08,7.5,6.75,7.5,6.800000190734862,337900.0,6.800000190734862,7.016666730244953,-65.95366509774385,6.704999995231629,,,,
2020-10-09,7.25,6.6500000953674325,7.0,7.050000190734862,264700.0,7.050000190734862,6.983333428700764,-66.83587365697245,6.745000004768372,,,,
2020-10-12,7.5,7.050000190734862,7.199999809265138,7.199999809265138,322400.0,7.199999809265138,7.25,-8.474598340634573,6.8,,,,
2020-10-13,7.25,6.4000000953674325,7.1500000953674325,6.699999809265138,607600.0,6.699999809265138,6.7833333015441895,-111.97919480036778,6.844999980926514,,,,
2021-02-22,31.95000076293945,26.04999923706055,28.5,26.45000076293945,442900.0,26.45000076293945,28.15000025431315,166.66666666666669,7.87000002861023,,,,
