Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,45.2599983215332,43.0,45.18000030517578,43.45000076293945,119700.0,42.95176696777344,43.90333302815755,,,,,,
2018-01-03,43.47000122070313,41.849998474121094,43.33000183105469,42.97999954223633,116400.0,42.48715591430664,42.76666641235352,,,,,,
2018-01-04,43.86000061035156,42.93999862670898,43.290000915527344,43.5099983215332,55900.0,43.01107025146485,43.43666585286459,,,,,,
2018-01-05,45.15999984741211,43.5,43.75,44.959999084472656,37000.0,44.4444465637207,44.53999964396159,,,,,,
2018-01-08,45.29999923706055,44.50500106811523,44.9900016784668,45.18999862670898,49200.0,44.67180633544922,44.99833297729492,106.06361006597672,,,,,
2018-01-09,45.38000106811523,44.13000106811523,45.349998474121094,44.13999938964844,79000.0,43.63385009765625,44.55000050862631,42.828160787005814,,,,,
2018-01-10,44.43999862670898,43.58000183105469,44.209999084472656,43.9900016784668,61100.0,43.48557662963867,44.003334045410156,-43.01829332279686,,,,,
2018-01-11,44.68000030517578,43.38999938964844,44.060001373291016,43.97999954223633,94300.0,43.47568893432617,44.01666641235352,-81.98390289722703,,,,,
2018-01-12,44.29999923706055,43.63000106811523,44.040000915527344,43.95000076293945,99400.0,43.44602584838867,43.96000035603842,-61.48463006384026,,,,,
2018-01-16,44.91999816894531,43.5,44.13999938964844,43.72999954223633,75700.0,43.228553771972656,44.04999923706055,-25.345934909572172,,,,,
2018-01-17,45.88000106811523,43.40499877929688,43.900001525878906,45.63000106811523,66000.0,45.10677337646485,44.97166697184245,166.6666666666636,,,,,
2018-01-18,45.66999816894531,44.150001525878906,45.29999923706055,44.9900016784668,35100.0,44.4741096496582,44.93666712443033,80.76208552792923,,,,,
2018-01-19,45.81000137329102,43.99499893188477,44.81999969482422,45.20000076293945,63600.0,44.68170166015625,45.00166702270508,60.11321686764111,,,,,
2018-01-22,46.58000183105469,45.31000137329102,45.77999877929688,46.349998474121094,35800.0,45.81850814819336,46.08000055948892,166.6666666666639,,,,,
2018-01-23,48.33000183105469,46.11999893188477,46.11999893188477,48.1500015258789,45900.0,47.59786987304688,47.533334096272796,138.2839272806032,,,,,
2018-01-24,49.16999816894531,47.5,48.4000015258789,47.63999938964844,84300.0,47.09371566772461,48.10333251953125,99.30146798048794,,,,,
2018-01-25,48.59000015258789,47.18000030517578,47.77999877929688,48.11000061035156,24600.0,47.55833435058594,47.96000035603842,61.19808830869663,,,,,
2018-01-26,48.75,47.79999923706055,48.22999954223633,48.22999954223633,35200.0,47.67694854736328,48.25999959309897,71.80472449460629,,,,,
2018-01-29,48.93999862670898,47.75,47.95000076293945,48.27999877929688,52500.0,47.72638320922852,48.32333246866861,82.75731840732958,,,,,
2018-01-30,48.48500061035156,47.59000015258789,47.91999816894531,48.0,49600.0,47.44959259033203,48.02500025431314,-57.909438998536956,45.522999954223636,,,,
2018-01-31,48.56000137329102,47.27000045776367,48.0099983215332,47.72000122070313,58100.0,47.17280197143555,47.850001017252595,-93.61639216852512,45.73649997711182,,,,
2018-02-01,48.2599983215332,47.5099983215332,47.66999816894531,47.97999954223633,77600.0,47.4298210144043,47.91666539510091,-60.897934367143755,45.98649997711182,,,,
2018-02-02,48.4900016784668,47.040000915527344,47.77999877929688,47.56000137329102,60400.0,47.01463317871094,47.69666798909506,-104.51059533400381,46.18900012969971,,,,
2018-02-05,47.31999969482422,44.70000076293945,47.08000183105469,44.70000076293945,58900.0,44.18743515014648,45.57333374023438,-166.66666666666862,46.17600021362305,,,,
2018-02-06,46.15999984741211,43.68999862670898,43.68999862670898,44.83000183105469,109900.0,44.31593322753906,44.893333435058594,-101.58151598804285,46.15800037384033,,,,
2018-02-07,45.959999084472656,44.400001525878906,44.540000915527344,45.7400016784668,75000.0,45.21550750732422,45.36666742960611,-50.67367715169609,46.23800048828125,,,,
