Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,6.0,5.400000095367432,5.699999809265138,6.0,900.0,6.0,5.800000031789143,,,,,,
2018-01-03,6.0,5.400000095367432,5.699999809265138,5.699999809265138,6700.0,5.699999809265138,5.699999968210857,,,,,,
2018-01-04,6.0,5.400000095367432,5.400000095367432,5.699999809265138,11600.0,5.699999809265138,5.699999968210857,,,,,,
2018-01-05,6.0,5.400000095367432,5.400000095367432,6.0,3300.0,6.0,5.800000031789143,,,,,,
2018-01-08,6.9000000953674325,5.699999809265138,6.0,6.9000000953674325,6800.0,6.9000000953674325,6.500000000000001,166.66666666666657,,,,,
2018-01-09,6.9000000953674325,6.300000190734862,6.9000000953674325,6.9000000953674325,2200.0,6.9000000953674325,6.700000127156574,99.35898317622862,,,,,
2018-01-10,6.599999904632568,6.300000190734862,6.599999904632568,6.599999904632568,7300.0,6.599999904632568,6.499999999999999,44.21768045485016,,,,,
2018-01-11,6.599999904632568,6.0,6.599999904632568,6.300000190734862,1200.0,6.300000190734862,6.300000031789143,-16.12903363636584,,,,,
2018-01-12,6.300000190734862,6.0,6.300000190734862,6.0,2500.0,6.0,6.100000063578287,-121.21211573878323,,,,,
2018-01-16,6.0,6.0,6.0,6.0,2000.0,6.0,6.0,-95.23810199599077,,,,,
2018-01-17,6.0,5.699999809265138,6.0,5.699999809265138,4000.0,5.699999809265138,5.799999872843426,-108.97438836520656,,,,,
2018-01-18,6.0,5.699999809265138,5.699999809265138,5.699999809265138,2300.0,5.699999809265138,5.799999872843426,-83.33333333333297,,,,,
2018-01-19,5.699999809265138,5.400000095367432,5.400000095367432,5.699999809265138,1900.0,5.699999809265138,5.599999904632568,-114.03505102824396,,,,,
2018-01-22,5.699999809265138,5.400000095367432,5.699999809265138,5.400000095367432,5500.0,5.400000095367432,5.5,-105.26313954919891,,,,,
2018-01-23,6.300000190734862,5.400000095367432,5.400000095367432,5.699999809265138,31100.0,5.699999809265138,5.800000031789143,55.555614424346864,,,,,
2018-01-24,5.699999809265138,5.699999809265138,5.699999809265138,5.699999809265138,0.0,5.699999809265138,5.699999809265138,12.820442282456911,,,,,
2018-01-25,6.389999866485598,6.119999885559082,6.389999866485598,6.139999866485598,2400.0,6.139999866485598,6.21666653951009,154.19497603131347,,,,,
2018-01-26,6.199999809265138,5.1599998474121085,5.9000000953674325,5.6500000953674325,10700.0,5.6500000953674325,5.6699999173482265,-38.72053756216011,,,,,
2018-01-29,5.5,4.710000038146973,5.5,5.0,20800.0,5.0,5.070000012715657,-161.13415961703552,,,,,
2018-01-30,4.989999771118164,4.800000190734863,4.940000057220459,4.989999771118164,4400.0,4.989999771118164,4.926666577657064,-94.85531491545765,5.888999938964844,,,,
2018-01-31,4.900000095367432,4.199999809265137,4.900000095367432,4.2100000381469735,18600.0,4.2100000381469735,4.4366666475931815,-101.48838871418243,5.799499940872193,,,,
2018-02-01,4.400000095367432,3.759999990463257,4.25,4.199999809265137,36000.0,4.199999809265137,4.119999965031941,-106.6313535857598,5.724499940872192,,,,
2018-02-02,4.2100000381469735,4.099999904632568,4.099999904632568,4.2100000381469735,6500.0,4.2100000381469735,4.173333326975505,-68.43266885483122,5.649999952316284,,,,
2018-02-05,4.230000019073486,3.9000000953674316,4.230000019073486,4.150000095367432,14400.0,4.150000095367432,4.09333340326945,-64.48909807958411,5.557499957084656,,,,
2018-02-06,4.099999904632568,3.759999990463257,4.099999904632568,3.9000000953674316,18300.0,3.9000000953674316,3.9199999968210855,-121.89056054161725,5.407499957084656,,,,
