Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-09-26,27.979999542236328,24.75,27.170000076293945,25.76000022888184,47067700,25.76000022888184,26.16333325703939,,,,,,
2019-09-27,26.170000076293945,23.75,26.170000076293945,25.239999771118164,15976000,25.239999771118164,25.053333282470703,,,,,,
2019-09-30,25.85000038146973,25.0,25.26000022888184,25.10000038146973,4482900,25.10000038146973,25.316666920979813,,,,,,
2019-10-01,25.170000076293945,22.51000022888184,25.0,22.51000022888184,8816100,22.51000022888184,23.396666844685868,,,,,,
2019-10-02,23.18000030517578,21.76000022888184,22.25,22.60000038146973,9454700,22.60000038146973,22.51333363850911,-107.3317378926636,,,,,
2019-10-03,22.81999969482422,21.13999938964844,22.489999771118164,22.32999992370605,8280000,22.32999992370605,22.09666633605957,-87.14214156375793,,,,,
2019-10-04,23.420000076293945,22.30599975585937,22.350000381469727,23.01000022888184,3229200,23.01000022888184,22.912000020345047,-25.16422526872581,,,,,
2019-10-07,24.32999992370605,22.489999771118164,23.06999969482422,23.51000022888184,2741400,23.51000022888184,23.443333307902023,83.85225530531588,,,,,
2019-10-08,23.899999618530273,22.32999992370605,23.60000038146973,23.209999084472656,2902100,23.209999084472656,23.146666208903,52.22689727378104,,,,,
2019-10-09,24.79999923706055,23.25,23.6299991607666,24.0,3165600,24.0,24.01666641235352,120.35341475067752,,,,,
2019-10-10,24.20000076293945,22.79999923706055,24.10000038146973,23.13999938964844,3490300,23.13999938964844,23.379999796549484,0.06341498110382461,,,,,
2019-10-11,23.399999618530273,22.11000061035156,23.10000038146973,22.38999938964844,3394900,22.38999938964844,22.63333320617676,-132.61644676249648,,,,,
2019-10-14,22.280000686645508,21.399999618530273,22.170000076293945,21.46999931335449,2651100,21.46999931335449,21.716666539510086,-130.85857122717917,,,,,
2019-10-15,23.68000030517578,21.51000022888184,21.51000022888184,23.44499969482422,2871400,23.44499969482422,22.87833340962728,-5.028714370119825,,,,,
2019-10-16,23.540000915527344,22.459999084472656,23.540000915527344,23.03000068664551,2457000,23.03000068664551,23.01000022888184,43.489298648178256,,,,,
2019-10-17,23.959999084472656,23.0,23.0,23.86000061035156,1185400,23.86000061035156,23.60666656494141,117.517734307173,,,,,
2019-10-18,24.68000030517578,23.1200008392334,24.29999923706055,23.520000457763672,3392200,23.520000457763672,23.773333867390946,92.48672642570035,,,,,
2019-10-21,24.3700008392334,21.77400016784668,23.989999771118164,22.26000022888184,7992800,22.26000022888184,22.80133374532064,-72.2237483920127,,,,,
2019-10-22,22.697999954223643,20.93000030517578,22.670000076293945,21.15999984741211,5875400,21.15999984741211,21.596000035603836,-149.51973032796013,,,,,
2019-10-23,21.739999771118164,20.459999084472656,21.1299991607666,21.07999992370605,4938000,21.07999992370605,21.093332926432293,-100.36873467911232,23.13125,,,,
2019-10-24,21.450000762939453,20.700000762939453,21.239999771118164,21.34000015258789,2684500,21.34000015258789,21.163333892822266,-63.93754242107667,22.910249996185303,,,,
2019-10-25,23.09000015258789,21.0,21.1299991607666,22.399999618530273,2517700,22.399999618530273,22.163333257039383,46.35380350012499,22.768249988555908,,,,
2019-10-28,22.670000076293945,21.450000762939453,22.54999923706055,21.459999084472656,4159900,21.459999084472656,21.85999997456868,53.110546560881566,22.586249923706056,,,,
