Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-19,10.420000076293944,10.050000190734863,10.300000190734863,10.279999732971193,973100,10.279999732971193,10.25,,,,,,
2021-01-20,10.390000343322754,10.220000267028807,10.369999885559082,10.380000114440918,826200,10.380000114440918,10.330000241597494,,,,,,
2021-01-21,10.579999923706056,10.260000228881836,10.449999809265137,10.460000038146973,997400,10.460000038146973,10.43333339691162,,,,,,
2021-01-22,10.529999732971193,10.329999923706056,10.5,10.449999809265137,969400,10.449999809265137,10.436666488647463,,,,,,
2021-01-25,10.81999969482422,10.520000457763672,10.640000343322754,10.649999618530273,939100,10.649999618530273,10.663333257039387,151.17260105781202,,,,,
2021-01-26,10.710000038146973,10.510000228881836,10.710000038146973,10.649999618530273,714100,10.649999618530273,10.62333329518636,71.91781443304656,,,,,
2021-01-27,10.5,10.300000190734863,10.5,10.350000381469727,965600,10.350000381469727,10.383333524068195,-76.7650948182037,,,,,
2021-01-28,10.460000038146973,10.300000190734863,10.399999618530273,10.369999885559082,593500,10.369999885559082,10.37666670481364,-68.18180997181037,,,,,
2021-01-29,10.420000076293944,10.31999969482422,10.369999885559082,10.420000076293944,297800,10.420000076293944,10.386666615804037,-53.191546924687,,,,,
2021-02-01,10.59000015258789,10.350000381469727,10.470000267028807,10.479999542236328,707800,10.479999542236328,10.473333358764648,20.624305010894872,,,,,
2021-02-02,10.699999809265137,10.5,10.56999969482422,10.550000190734863,646400,10.550000190734863,10.583333333333334,135.6147067504917,,,,,
2021-02-03,10.68000030517578,10.550000190734863,10.68000030517578,10.670000076293944,523900,10.670000076293944,10.633333524068195,101.03877508290577,,,,,
2021-02-04,10.739999771118164,10.4399995803833,10.739999771118164,10.59000015258789,699600,10.59000015258789,10.589999834696453,45.69878579841543,,,,,
2021-02-05,10.6899995803833,10.539999961853027,10.640000343322754,10.579999923706056,903900,10.579999923706056,10.603333155314127,43.01052774926842,,,,,
2021-02-08,10.800000190734863,10.600000381469727,10.779999732971193,10.720000267028807,1767700,10.720000267028807,10.706666946411133,148.80930890938794,,,,,
2021-02-09,10.75,10.619999885559082,10.720000267028807,10.699999809265137,550700,10.699999809265137,10.68999989827474,70.39309880484906,,,,,
2021-02-10,10.75,10.609999656677246,10.75,10.699999809265137,663300,10.699999809265137,10.686666488647461,44.507342285935955,,,,,
2021-02-11,10.779999732971193,10.529999732971193,10.779999732971193,10.550000190734863,687800,10.550000190734863,10.619999885559084,-69.35120178752392,,,,,
2021-02-12,10.75,10.5600004196167,10.56999969482422,10.630000114440918,514300,10.630000114440918,10.646666844685873,-53.02995492586039,,,,,
2021-02-16,10.732999801635742,10.609999656677246,10.699999809265137,10.710000038146973,656000,10.710000038146973,10.684333165486654,48.65417276701501,10.544499969482422,,,,
2021-02-17,10.720000267028807,10.61400032043457,10.699999809265137,10.68000030517578,379800,10.68000030517578,10.67133363087972,27.90877474316809,10.564499998092652,,,,
2021-02-18,10.68000030517578,10.600000381469727,10.65999984741211,10.65999984741211,316100,10.65999984741211,10.646666844685873,-24.73381541742937,10.57849998474121,,,,
2021-02-19,10.699999809265137,10.56999969482422,10.6899995803833,10.640000343322754,788000,10.640000343322754,10.636666615804037,-82.39463116107285,10.5875,,,,
2021-02-22,10.619999885559082,10.510000228881836,10.600000381469727,10.550000190734863,668800,10.550000190734863,10.56000010172526,-160.36953560814501,10.592500019073487,,,,
2021-02-23,10.539999961853027,10.130000114440918,10.40999984741211,10.5,1106500,10.5,10.390000025431316,-150.1992872352919,10.585000038146973,,,,
2021-02-24,10.479999542236328,10.3100004196167,10.470000267028807,10.359999656677246,1101200,10.359999656677246,10.383333206176758,-85.36589904455771,10.570500040054322,,,,
2021-02-25,10.350000381469727,10.100000381469727,10.329999923706056,10.25,892700,10.25,10.233333587646484,-109.58411193220644,10.565500020980835,,,,
2021-02-26,10.3100004196167,10.079999923706056,10.220000267028807,10.130000114440918,667500,10.130000114440918,10.173333485921225,-100.61448320476916,10.553500032424926,,,,
2021-03-01,10.279999732971193,10.15999984741211,10.239999771118164,10.18000030517578,356000,10.18000030517578,10.206666628519693,-53.86190976565256,10.541500043869018,,,,
2021-03-02,10.359999656677246,10.020000457763672,10.329999923706056,10.029999732971193,573800,10.029999732971193,10.136666615804037,-91.83679692166838,10.519000053405762,,,,
2021-03-03,10.21500015258789,9.970000267028807,10.029999732971193,10.0,1149100,10.0,10.0616668065389,-132.80546618535115,10.491500043869019,,,,
2021-03-04,10.0600004196167,9.8100004196167,10.0,9.970000267028807,1312300,9.970000267028807,9.946667035420736,-130.85396582993306,10.456500053405762,,,,
2021-03-05,10.05500030517578,9.850000381469727,9.949999809265137,10.010000228881836,705100,10.010000228881836,9.971666971842447,-72.42991001279631,10.42750005722046,,,,
2021-03-08,10.020000457763672,9.9399995803833,10.0,9.979999542236328,641000,9.979999542236328,9.979999860127768,-41.05807650134733,10.397500038146973,,,,
2021-03-09,10.079999923706056,9.9399995803833,10.0,9.960000038146973,286900,9.960000038146973,9.993333180745443,6.032619499491077,10.35950002670288,,,,
2021-03-10,10.09000015258789,9.920000076293944,9.979999542236328,9.949999809265137,743500,9.949999809265137,9.986666679382324,55.55609073470434,10.32200002670288,,,,
2021-03-11,10.149999618530273,9.90999984741211,9.949999809265137,10.06999969482422,825100,10.06999969482422,10.043333053588867,166.6666666666697,10.290500020980835,,,,
2021-03-12,10.164999961853027,9.979999542236328,10.0,10.079999923706056,222700,10.079999923706056,10.074999809265137,113.66553419142258,10.267000007629395,,,,
2021-03-15,10.079999923706056,9.970000267028807,10.06999969482422,9.979999542236328,461900,9.979999542236328,10.009999910990397,-25.925878830775556,10.234499979019166,,,,
2021-03-16,10.020000457763672,9.920000076293944,10.020000457763672,9.989999771118164,308200,9.989999771118164,9.976666768391928,-85.0339288693912,10.198499965667725,10.371499967575073,,,
2021-03-17,10.010000228881836,9.920000076293944,9.9399995803833,9.970000267028807,361900,9.970000267028807,9.96666685740153,-88.59965771579748,10.162999963760376,10.363749980926514,,,
2021-03-18,10.0,9.9399995803833,9.970000267028807,9.960000038146973,217800,9.960000038146973,9.966666539510092,-61.94161792317807,10.127999973297118,10.353249979019164,,,
