Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-02-07,8.029999732971191,7.510000228881836,7.510000228881836,8.0,9400,8.0,7.846666653951008,,,,,,
2018-02-08,8.010000228881836,5.559999942779541,7.849999904632567,7.800000190734862,9100,7.800000190734862,7.12333345413208,,,,,,
2018-02-09,7.800000190734862,7.699999809265138,7.800000190734862,7.800000190734862,9800,7.800000190734862,7.766666730244953,,,,,,
2018-02-12,7.800000190734862,7.75,7.75,7.800000190734862,1300,7.800000190734862,7.78333346048991,,,,,,
2018-02-13,7.900000095367432,7.5,7.5,7.900000095367432,5600,7.900000095367432,7.766666730244953,34.12401196176773,,,,,
2018-02-14,7.900000095367432,7.650000095367432,7.900000095367432,7.650000095367432,300,7.650000095367432,7.7333334287007665,32.159932558934514,,,,,
2018-02-15,7.75,7.5,7.650000095367432,7.75,8900,7.75,7.666666666666668,-147.4359562175678,,,,,
2018-02-16,8.0,7.5,7.900000095367432,7.5,10100,7.5,7.666666666666668,-83.33333333333006,,,,,
2018-02-20,7.800000190734862,7.5,7.78000020980835,7.789999961853027,9800,7.789999961853027,7.696666717529298,-17.67673574899003,,,,,
2018-02-21,7.800000190734862,7.789999961853027,7.789999961853027,7.789999961853027,18800,7.789999961853027,7.793333371480307,131.4101829331738,,,,,
2018-02-22,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0,7.789999961853027,7.789999961853027,81.32040451768516,,,,,
2018-02-23,7.800000190734862,7.699999809265138,7.699999809265138,7.75,5400,7.75,7.75,15.414247567305324,,,,,
2018-02-26,7.800000190734862,7.800000190734862,7.800000190734862,7.800000190734862,200,7.800000190734862,7.800000190734862,66.40649253179058,,,,,
2018-02-27,7.800000190734862,7.75,7.800000190734862,7.760000228881836,4100,7.760000228881836,7.7700001398722325,-43.01046324481509,,,,,
2018-02-28,7.769999980926514,6.9000000953674325,7.5,7.769999980926514,3400,7.769999980926514,7.480000019073486,-166.66666666666666,,,,,
2018-03-01,7.769999980926514,7.059999942779541,7.059999942779541,7.300000190734862,9200,7.300000190734862,7.3766667048136405,-104.13310986747764,,,,,
2018-03-02,7.6599998474121085,7.6599998474121085,7.6599998474121085,7.6599998474121085,100,7.6599998474121085,7.6599998474121085,18.812373398836534,,,,,
