Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,38.060001373291016,37.27999877929688,37.72000122070313,37.5099983215332,270900.0,36.26876449584961,37.61666615804037,,,,,,
2018-01-03,37.77000045776367,37.06999969482422,37.63000106811523,37.5,266000.0,36.25909423828125,37.4466667175293,,,,,,
2018-01-04,38.36999893188477,37.52999877929688,37.63000106811523,37.72000122070313,184000.0,36.4718132019043,37.87333297729493,,,,,,
2018-01-05,38.29999923706055,37.650001525878906,37.68999862670898,38.2400016784668,167300.0,36.974609375,38.06333414713541,,,,,,
2018-01-08,38.599998474121094,37.91999816894531,38.20000076293945,38.290000915527344,245300.0,37.02295684814453,38.26999918619792,107.54893061604835,,,,,
2018-01-09,38.38000106811523,37.86999893188477,38.209999084472656,38.13999938964844,299500.0,36.87792205810547,38.12999979654948,48.68910165466522,,,,,
2018-01-10,38.08000183105469,36.97999954223633,37.90999984741211,37.18000030517578,329500.0,35.94968032836914,37.413333892822266,-145.83322967304804,,,,,
2018-01-11,37.97000122070313,37.150001525878906,37.43999862670898,37.95000076293945,323700.0,36.6942024230957,37.69000116984049,-51.45917376927999,,,,,
2018-01-12,38.52999877929688,37.56999969482422,37.83000183105469,38.459999084472656,167500.0,37.18732452392578,38.186665852864586,53.638145567953046,,,,,
2018-01-16,38.83000183105469,37.2599983215332,38.65999984741211,37.45000076293945,412600.0,36.210750579833984,37.84666697184245,-1.821470083531253,,,,,
2018-01-17,37.77000045776367,37.16999816894531,37.72999954223633,37.31999969482422,284300.0,36.085052490234375,37.41999944051107,-79.51266209013464,,,,,
2018-01-18,37.66999816894531,37.099998474121094,37.099998474121094,37.61000061035156,181900.0,36.365455627441406,37.459999084472656,-73.38612051182287,,,,,
2018-01-19,38.38000106811523,37.560001373291016,37.560001373291016,38.36999893188477,184000.0,37.10031127929688,38.10333379109701,68.80743256130756,,,,,
2018-01-22,38.27000045776367,37.61999893188477,38.18000030517578,38.04999923706055,182400.0,36.7908935546875,37.97999954223633,56.418073317628725,,,,,
2018-01-23,38.099998474121094,37.459999084472656,38.099998474121094,37.84000015258789,171100.0,36.58784866333008,37.79999923706055,12.615398213221074,,,,,
2018-01-24,38.70000076293945,38.09000015258789,38.09000015258789,38.20000076293945,174100.0,36.93593215942383,38.33000055948893,108.13274563185341,,,,,
2018-01-25,39.25,37.650001525878906,38.52000045776367,39.209999084472656,477100.0,37.912513732910156,38.70333353678385,129.99990208955015,,,,,
2018-01-26,39.38999938964844,38.65999984741211,39.38999938964844,39.290000915527344,284800.0,37.98986434936523,39.11333338419596,115.99742542480598,,,,,
2018-01-29,39.2599983215332,37.5099983215332,39.11000061035156,38.34000015258789,192000.0,37.0713005065918,38.36999893188477,-17.478301246560896,,,,,
2018-01-30,38.5,37.90999984741211,37.97999954223633,38.290000915527344,187300.0,37.02295684814453,38.23333358764648,-73.643325577376,38.04800014495849,,,,
2018-01-31,38.47999954223633,37.209999084472656,38.47999954223633,37.33000183105469,307200.0,36.094722747802734,37.673333485921226,-126.8435639800287,38.03900032043457,,,,
2018-02-01,37.47000122070313,36.650001525878906,37.25,37.16999816894531,629400.0,35.94001770019531,37.09666697184245,-117.06442533028999,38.02250022888184,,,,
2018-02-02,37.20000076293945,36.43000030517578,36.79999923706055,36.459999084472656,611500.0,35.25350952148437,36.6966667175293,-106.56755659163782,37.95950012207031,,,,
2018-02-05,36.33000183105469,34.68000030517578,36.06999969482422,34.689998626708984,421600.0,33.542076110839844,35.233333587646484,-143.0124955287771,37.78199996948242,,,,
2018-02-06,35.060001373291016,33.25,33.799999237060554,34.72999954223633,490900.0,33.58074951171875,34.34666697184245,-109.36276784221408,37.60399990081787,,,,
2018-02-07,35.45000076293945,34.72999954223633,34.72999954223633,35.15999984741211,438400.0,33.99652099609375,35.11333338419596,-40.578109355575094,37.454999923706055,,,,
2018-02-08,35.58000183105469,34.450000762939446,35.58000183105469,34.470001220703125,576600.0,33.329360961914055,34.83333460489909,-47.21447927239301,37.31949996948242,,,,
2018-02-09,35.22999954223633,33.81999969482422,34.900001525878906,34.900001525878906,296200.0,33.745132446289055,34.65000025431315,-45.69370238364671,37.1670000076294,,,,
2018-02-12,35.43000030517578,34.40999984741211,34.970001220703125,35.0,202700.0,33.84182357788086,34.946666717529304,50.258124718579744,36.99400005340576,,,,
2018-02-13,35.33000183105469,34.43000030517578,34.689998626708984,35.18000030517578,159400.0,34.015869140625,34.98000081380209,38.51420541568445,36.88050003051758,,,,
2018-02-14,35.95000076293945,34.790000915527344,34.790000915527344,35.83000183105469,152200.0,34.644359588623054,35.52333450317383,166.6666666666656,36.8060001373291,,,,
2018-02-15,36.56999969482422,35.56999969482422,36.08000183105469,36.099998474121094,257400.0,34.905426025390625,36.07999928792318,124.33693305636166,36.730500030517575,,,,
2018-02-16,36.900001525878906,35.790000915527344,35.939998626708984,36.66999816894531,281300.0,35.45655822753906,36.45333353678385,106.55065675477071,36.6454999923706,,,,
2018-02-20,36.709999084472656,36.11000061035156,36.540000915527344,36.27000045776367,292200.0,35.069793701171875,36.36333338419596,64.10260042564059,36.55650005340576,,,,
2018-02-21,36.93000030517578,36.22000122070313,36.36000061035156,36.27999877929688,213300.0,35.079463958740234,36.47666676839193,65.60752964583814,36.47849998474121,,,,
2018-02-22,36.77000045776367,36.0099983215332,36.45000076293945,36.52000045776367,378000.0,35.31151962280273,36.43333307902018,42.65386064030217,36.394499969482425,,,,
2018-02-23,36.97999954223633,33.34000015258789,36.95000076293945,34.34999847412109,508200.0,33.213333129882805,34.889999389648445,-166.66666666666669,36.15149993896485,,,,
2018-02-26,35.4900016784668,34.540000915527344,34.59999847412109,35.47999954223633,296700.0,34.305938720703125,35.17000071207682,-69.38904352007465,35.96099987030029,,,,
2018-02-27,36.08000183105469,34.389999389648445,35.61999893188477,34.389999389648445,477500.0,33.252010345458984,34.95333353678385,-60.44937168524145,35.76349983215332,,,,
2018-02-28,34.509998321533196,32.919998168945305,34.5,32.939998626708984,331900.0,31.849987030029297,33.45666503906249,-154.68943382217103,35.4959997177124,36.77199993133545,,,
2018-03-01,33.700000762939446,32.34000015258789,32.93000030517578,32.689998626708984,461500.0,31.60826110839844,32.90999984741211,-104.17931006927827,35.26399955749512,36.65149993896485,,,
2018-03-02,32.810001373291016,32.009998321533196,32.380001068115234,32.689998626708984,298200.0,31.60826110839844,32.5033327738444,-85.46666972728202,35.0399995803833,36.53124990463257,,,
2018-03-05,33.09999847412109,32.439998626708984,32.59000015258789,32.72999954223633,346400.0,31.646942138671875,32.756665547688804,-52.43099359496935,34.85349960327149,36.4064998626709,,,
2018-03-06,33.040000915527344,32.459999084472656,32.75,32.84999847412109,388200.0,31.76296806335449,32.78333282470703,-27.286065674423966,34.76149959564209,36.27174978256225,,,
2018-03-07,33.09999847412109,32.52000045776367,32.669998168945305,32.939998626708984,305100.0,31.849987030029297,32.85333251953125,58.375425643049915,34.671999549865724,36.1379997253418,,,
2018-03-08,33.330001831054695,32.639999389648445,33.130001068115234,32.759998321533196,239000.0,31.67594718933105,32.90999984741211,94.33179487030405,34.551999473571776,36.00349969863892,,,
2018-03-09,33.52000045776367,32.709999084472656,32.860000610351555,33.419998168945305,274600.0,32.314102172851555,33.21666590372721,163.5283242222311,34.49949932098389,35.909499645233154,,,
2018-03-12,33.86999893188477,33.27000045776367,33.549999237060554,33.630001068115234,428800.0,32.51715469360352,33.59000015258789,130.09361931576672,34.4359992980957,35.801499652862546,,,
2018-03-13,33.86999893188477,33.299999237060554,33.549999237060554,33.790000915527344,393700.0,32.671863555908196,33.653333028157554,90.33298244442356,34.37549934387207,35.68474969863892,,,
2018-03-14,33.900001525878906,33.18000030517578,33.880001068115234,33.700000762939446,396400.0,32.5848388671875,33.593334197998054,50.776143191508034,34.301499366760254,35.59099969863892,36.04159980773926,,
2018-03-15,33.830001831054695,33.130001068115234,33.689998626708984,33.459999084472656,341900.0,32.352783203125,33.473333994547524,-16.631718473001875,34.182999229431154,35.49449968338013,35.96059982299805,,
2018-03-16,33.950000762939446,33.34000015258789,33.47999954223633,33.61999893188477,609100.0,32.50748825073242,33.63666661580404,68.00744233904537,34.05899925231934,35.39474964141846,35.88299980163574,,
2018-03-19,33.639999389648445,33.0,33.639999389648445,33.540000915527344,224500.0,32.43013381958008,33.393333435058594,-111.90499286287674,33.90249938964844,35.27399969100952,35.799399795532224,,
2018-03-20,33.68000030517578,33.299999237060554,33.56999969482422,33.470001220703125,187600.0,32.36245346069336,33.483333587646484,-27.497277052229997,33.76249942779541,35.15949974060059,35.703999786376954,,
