Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-10-17,21.32999992370605,19.450000762939453,21.0,20.059999465942386,4390000,20.059999465942386,20.28000005086263,,,,,,
2018-10-18,21.959999084472656,19.46999931335449,20.0,21.0,362400,21.0,20.809999465942386,,,,,,
2018-10-19,21.440000534057614,20.09000015258789,21.440000534057614,20.350000381469727,236800,20.350000381469727,20.626667022705078,,,,,,
2018-10-22,20.440000534057614,19.450000762939453,20.350000381469727,20.200000762939453,84600,20.200000762939453,20.030000686645508,,,,,,
2018-10-23,20.32999992370605,19.459999084472656,19.899999618530273,19.5,73600,19.5,19.763333002726238,-107.81969924762251,,,,,
2018-10-24,19.6200008392334,18.26000022888184,19.5,18.540000915527344,120000,18.540000915527344,18.80666732788086,-138.51709380156314,,,,,
2018-10-25,18.5,17.219999313354492,18.440000534057614,18.36000061035156,151200,18.36000061035156,18.02666664123535,-114.7646970944333,,,,,
2018-10-26,19.0,17.309999465942386,18.5,18.57999992370605,68600,18.57999992370605,18.296666463216145,-62.86552867111165,,,,,
2018-10-29,18.950000762939453,17.920000076293945,17.920000076293945,18.51000022888184,78800,18.51000022888184,18.46000035603841,-28.57655682182019,,,,,
2018-10-30,19.239999771118164,18.0,19.1299991607666,18.71999931335449,189600,18.71999931335449,18.65333302815755,59.42686246402014,,,,,
2018-10-31,19.0,18.299999237060547,18.690000534057614,18.75,173900,18.75,18.683333079020183,82.38028520716027,,,,,
2018-11-01,19.25,18.06999969482422,18.63999938964844,18.850000381469727,182500,18.850000381469727,18.72333335876465,72.07217733935175,,,,,
2018-11-02,19.25,17.75,18.8799991607666,18.34000015258789,219600,18.34000015258789,18.446666717529297,-87.30168461545179,,,,,
2018-11-05,19.07999992370605,17.959999084472656,18.440000534057614,18.040000915527344,106100,18.040000915527344,18.359999974568684,-104.57519639782566,,,,,
2018-11-06,18.649999618530273,17.75,18.049999237060547,18.479999542236328,76300,18.479999542236328,18.293333053588867,-85.80866395881864,,,,,
2018-11-07,18.979999542236328,17.940000534057614,18.450000762939453,18.59000015258789,69700,18.59000015258789,18.50333340962728,21.396444772836663,,,,,
2018-11-08,18.989999771118164,18.0,18.36000061035156,18.540000915527344,71400,18.540000915527344,18.51000022888184,75.81024650673255,,,,,
2018-11-09,18.75,18.09000015258789,18.3700008392334,18.399999618530273,88100,18.399999618530273,18.413333257039387,-2.451031953171944,,,,,
2018-11-12,18.950000762939453,18.15999984741211,18.299999237060547,18.34000015258789,102900,18.34000015258789,18.483333587646484,40.712570075475135,,,,,
2018-11-13,18.6299991607666,18.010000228881836,18.540000915527344,18.170000076293945,42300,18.170000076293945,18.269999821980797,-146.64302817163554,18.916000175476075,,,,
2018-11-14,18.299999237060547,17.459999084472653,18.1200008392334,17.809999465942386,76500,17.809999465942386,17.856665929158527,-154.1095812862006,18.803500175476074,,,,
2018-11-15,18.3799991607666,17.459999084472653,17.809999465942386,17.569999694824222,92600,17.569999694824222,17.803332646687824,-89.96022380539848,18.632000160217284,,,,
2018-11-16,18.25,16.309999465942386,17.459999084472653,17.68000030517578,90300,17.68000030517578,17.413333257039387,-111.83131240578822,18.49850015640259,,,,
2018-11-19,18.049999237060547,16.59000015258789,17.979999542236328,16.790000915527347,68500,16.790000915527347,17.143333435058597,-110.18297865775816,18.328000164031984,,,,
2018-11-20,17.950000762939453,16.270000457763672,16.270000457763672,16.899999618530273,74600,16.899999618530273,17.040000279744465,-90.52230638147684,18.198000144958495,,,,
2018-11-21,18.209999084472656,16.739999771118164,17.180000305175778,18.13999938964844,27200,18.13999938964844,17.696666081746418,69.89246794964275,18.178000068664552,,,,
2018-11-23,18.100000381469727,17.399999618530273,18.06999969482422,18.100000381469727,7900,18.100000381469727,17.866666793823242,103.59081766573205,18.16500005722046,,,,
2018-11-26,19.0,18.0,18.11000061035156,18.40999984741211,50300,18.40999984741211,18.46999994913737,124.87416392117849,18.15650005340576,,,,
2018-11-27,18.790000915527344,18.09000015258789,18.399999618530273,18.559999465942386,40700,18.559999465942386,18.480000178019207,84.07168445375136,18.15900001525879,,,,
2018-11-28,18.959999084472656,18.020000457763672,18.450000762939453,18.520000457763672,58500,18.520000457763672,18.5,58.85456937933872,18.149000072479247,,,,
2018-11-29,18.8799991607666,18.0,18.559999465942386,18.46999931335449,28400,18.46999931335449,18.4499994913737,33.10487817219772,18.135000038146973,,,,
2018-11-30,18.5,17.069999694824222,18.270000457763672,17.959999084472656,103200,17.959999084472656,17.843332926432293,-166.66666666666785,18.09049997329712,,,,
2018-12-03,20.75,17.270000457763672,18.11000061035156,20.440000534057614,157500,20.440000534057614,19.486666997273762,166.66666666666666,18.195499992370607,,,,
2018-12-04,21.5,18.520000457763672,20.1200008392334,19.399999618530273,77600,19.399999618530273,19.80666669209798,99.41048279873164,18.26349992752075,,,,
2018-12-06,20.15999984741211,17.09000015258789,19.100000381469727,17.440000534057614,50100,17.440000534057614,18.230000178019207,-50.31442693139026,18.211499977111817,,,,
2018-12-07,20.32999992370605,17.530000686645508,17.530000686645508,20.290000915527344,72200,20.290000915527344,19.38333384195964,39.537737242376,18.29650001525879,,,,
2018-12-10,20.8799991607666,18.46999931335449,20.350000381469727,19.979999542236328,88600,19.979999542236328,19.776666005452476,66.26495526156347,18.368499946594238,,,,
2018-12-11,20.09000015258789,17.989999771118164,20.09000015258789,18.86000061035156,120200,18.86000061035156,18.980000178019207,-33.75637951599254,18.391499996185303,,,,
2018-12-12,20.25,18.280000686645508,19.020000457763672,18.75,128600,18.75,19.093333562215168,0.11394552413103763,18.41199998855591,,,,
2018-12-13,19.979999542236328,18.0,19.030000686645508,19.979999542236328,98700,19.979999542236328,19.31999969482422,2.8385175202402224,18.502499961853026,18.709250068664552,,,
2018-12-14,20.3799991607666,18.75,19.899999618530273,20.170000076293945,136600,20.170000076293945,19.76666641235352,82.24924825371902,18.620499992370604,18.71200008392334,,,
2018-12-17,21.25,19.68000030517578,20.01000022888184,20.0,201300,20.0,20.31000010172526,124.92348607152529,18.742000007629393,18.68700008392334,,,
2018-12-18,21.059999465942386,19.299999237060547,19.950000762939453,20.25,185800,20.25,20.203332901000977,72.78609786397223,18.870499992370604,18.684500074386598,,,
2018-12-19,21.81999969482422,20.09000015258789,20.09000015258789,20.549999237060547,170300,20.549999237060547,20.81999969482422,113.4401785585494,19.058499908447267,18.693250036239625,,,
2018-12-20,21.0,18.100000381469727,20.8700008392334,18.709999084472656,238500,18.709999084472656,19.269999821980797,-120.5758789316847,19.148999881744384,18.67350001335144,,,
2018-12-21,19.81999969482422,18.049999237060547,18.65999984741211,18.40999984741211,1002200,18.40999984741211,18.75999959309896,-108.10986851353547,19.16249990463257,18.67024998664856,,,
2018-12-24,18.530000686645508,18.149999618530273,18.229999542236328,18.31999969482422,10700,18.31999969482422,18.33333333333333,-92.16885681903824,19.173499870300294,18.669249963760375,,,
2018-12-26,19.88999938964844,18.420000076293945,18.420000076293945,19.350000381469727,81000,19.350000381469727,19.21999994913737,-6.568485702469874,19.220499897003172,18.68849997520447,,,
2018-12-27,19.540000915527344,18.18000030517578,19.1200008392334,19.459999084472656,102300,19.459999084472656,19.06000010172526,28.650416371105962,19.265499877929688,18.712249946594238,,,
2018-12-28,20.479999542236328,19.229999542236328,19.5,20.459999084472656,104500,20.459999084472656,20.056666056315105,146.44938004439297,19.362499809265138,18.755749940872192,18.880999984741212,,
2018-12-31,21.15999984741211,19.61000061035156,20.780000686645508,20.88999938964844,138300,20.88999938964844,20.553333282470703,107.38735050415535,19.483499813079835,18.809249925613404,18.897599983215333,,
2019-01-02,21.26000022888184,19.86000061035156,20.690000534057614,20.850000381469727,113800,20.850000381469727,20.656667073567707,80.95037317538106,19.62799987792969,18.859249925613405,18.894599990844725,,
2019-01-03,21.040000915527344,18.229999542236328,20.76000022888184,18.799999237060547,87000,18.799999237060547,19.356666564941406,-66.36156651790797,19.545999813079835,18.87074990272522,18.863599967956542,,
2019-01-04,19.93000030517578,19.06999969482422,19.1299991607666,19.920000076293945,78200,19.920000076293945,19.64000002543132,-62.03646962404728,19.57199983596802,18.917749881744385,18.857999954223633,,
2019-01-07,20.530000686645508,19.68000030517578,19.950000762939453,19.989999771118164,72800,19.989999771118164,20.066666920979817,1.7975051490209204,19.699499797821044,18.95549988746643,18.867799949645995,,
2019-01-08,20.149999618530273,19.84000015258789,20.049999237060547,20.1299991607666,29700,20.1299991607666,20.03999964396159,16.164508065075307,19.691499710083008,18.993999862670897,18.89959991455078,,
2019-01-09,21.5,20.059999465942386,20.26000022888184,21.07999992370605,150600,21.07999992370605,20.87999979654948,147.7145942801226,19.746499729156493,19.057499837875366,18.95399990081787,,
2019-01-10,21.6200008392334,20.56999969482422,21.0,21.59000015258789,76000,21.59000015258789,21.26000022888184,106.19187639010552,19.88299970626831,19.137249851226805,19.014199905395508,,
