Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,9.25,8.979999542236328,9.020000457763672,9.130000114440918,762900,9.130000114440918,9.119999885559082,,,,,,
2018-01-03,9.34000015258789,9.0600004196167,9.119999885559082,9.199999809265137,541700,9.199999809265137,9.200000127156576,,,,,,
2018-01-04,9.390000343322754,9.140000343322754,9.229999542236328,9.300000190734863,533200,9.300000190734863,9.276666959126793,,,,,,
2018-01-05,9.420000076293944,9.229999542236328,9.329999923706056,9.369999885559082,242600,9.369999885559082,9.339999834696453,,,,,,
2018-01-08,9.649999618530273,9.199999809265137,9.369999885559082,9.630000114440918,527300,9.630000114440918,9.493333180745443,132.22795373603563,,,,,
2018-01-09,9.699999809265137,9.25,9.640000343322754,9.289999961853027,563900,9.289999961853027,9.413333257039387,52.65848222077978,,,,,
2018-01-10,9.359999656677246,9.010000228881836,9.239999771118164,9.279999732971193,608800,9.279999732971193,9.216666539510092,-103.90308570177756,,,,,
2018-01-11,9.640000343322754,9.09000015258789,9.09000015258789,9.56999969482422,374300,9.56999969482422,9.43333339691162,44.55455932139471,,,,,
2018-01-12,9.720000267028807,9.5,9.619999885559082,9.579999923706056,710800,9.579999923706056,9.600000063578287,120.82141468726864,,,,,
2018-01-16,9.75,9.100000381469727,9.56999969482422,9.170000076293944,793300,9.170000076293944,9.34000015258789,-41.325972804084955,,,,,
2018-01-17,9.25,8.989999771118164,9.25,9.100000381469727,617000,9.100000381469727,9.113333384195963,-107.63887007429432,,,,,
2018-01-18,9.18000030517578,9.020000457763672,9.100000381469727,9.06999969482422,361700,9.06999969482422,9.09000015258789,-87.88349561170931,,,,,
2018-01-19,9.3100004196167,8.90999984741211,9.06999969482422,9.25,480700,9.25,9.15666675567627,-41.005294809735716,,,,,
2018-01-22,9.220000267028807,8.979999542236328,9.220000267028807,9.010000228881836,511900,9.010000228881836,9.070000012715658,-74.20499363487178,,,,,
2018-01-23,9.050000190734863,8.819999694824219,8.9399995803833,9.010000228881836,609800,9.010000228881836,8.960000038146973,-156.0845893400485,,,,,
2018-01-24,9.15999984741211,8.949999809265137,9.050000190734863,8.960000038146973,569500,8.960000038146973,9.023333231608072,-44.71557196597361,,,,,
2018-01-25,9.010000228881836,8.130000114440918,9.010000228881836,8.140000343322754,2419800,8.140000343322754,8.426666895548504,-166.66666666666666,,,,,
2018-01-26,8.359999656677246,8.029999732971191,8.149999618530272,8.319999694824219,1038500,8.319999694824219,8.236666361490885,-102.56415602451064,,,,,
2018-01-29,8.590000152587889,8.279999732971191,8.310000419616701,8.340000152587889,2105700,8.340000152587889,8.40333334604899,-45.12371876907422,,,,,
2018-01-30,8.409999847412111,8.060000419616701,8.270000457763674,8.229999542236326,509200,8.229999542236326,8.233333269755045,-69.01353648646715,9.047499990463256,,,,
2018-01-31,8.279999732971191,8.010000228881836,8.260000228881836,8.039999961853027,572300,8.039999961853027,8.109999974568684,-107.76929776108156,8.992999982833862,,,,
2018-02-01,8.170000076293945,7.889999866485598,8.020000457763674,8.050000190734862,698600,8.050000190734862,8.036666711171469,-106.71767854125738,8.935500001907348,,,,
2018-02-02,8.0,7.510000228881836,7.989999771118164,7.550000190734862,1362300,7.550000190734862,7.6866668065388986,-146.10234533944072,8.848000001907348,,,,
