Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,3.8499999046325684,3.5399999618530287,3.5399999618530287,3.700000047683716,117800,3.700000047683716,3.6966666380564366,,,,,,
2018-01-03,4.119999885559082,3.6800000667572017,3.6800000667572017,4.010000228881837,190500,4.010000228881837,3.93666672706604,,,,,,
2018-01-04,4.0,3.700000047683716,4.0,3.9300000667572017,51300,3.9300000667572017,3.8766667048136387,,,,,,
2018-01-05,3.9300000667572017,3.7799999713897705,3.8499999046325684,3.9000000953674316,22900,3.9000000953674316,3.870000044504801,,,,,,
2018-01-08,3.8499999046325684,3.700000047683716,3.700000047683716,3.7899999618530273,24200,3.7899999618530273,3.7799999713897705,-46.263363312404564,,,,,
2018-01-09,3.829999923706055,3.7100000381469727,3.799999952316284,3.8199999332427983,17900,3.8199999332427983,3.786666631698608,-79.16667362053637,,,,,
2018-01-10,4.019999980926514,3.75,3.829999923706055,4.0,51400,4.0,3.923333326975504,98.9582686581893,,,,,
2018-01-11,4.0,3.869999885559082,3.990000009536743,3.920000076293945,37400,3.920000076293945,3.9299999872843423,80.35711117951432,,,,,
2018-01-12,4.099999904632568,3.869999885559082,3.9000000953674316,4.079999923706056,44500,4.079999923706056,4.016666571299234,103.63243454620157,,,,,
2018-01-16,4.460000038146973,4.099999904632568,4.170000076293944,4.1599998474121085,147400,4.1599998474121085,4.239999930063884,145.78674969111324,,,,,
2018-01-17,4.260000228881837,4.130000114440918,4.170000076293944,4.190000057220459,22300,4.190000057220459,4.1933334668477364,70.86900356208137,,,,,
2018-01-18,4.2199997901916495,4.019999980926514,4.2199997901916495,4.059999942779541,73500,4.059999942779541,4.099999904632568,2.7173449436246413,,,,,
2018-01-19,4.150000095367432,4.090000152587892,4.090000152587892,4.110000133514403,16200,4.110000133514403,4.116666793823241,-16.666533152312827,,,,,
2018-01-22,4.230000019073486,4.099999904632568,4.150000095367432,4.230000019073486,54900,4.230000019073486,4.1866666475931815,27.3069197872801,,,,,
2018-01-23,4.320000171661377,4.119999885559082,4.300000190734863,4.179999828338623,49100,4.179999828338623,4.206666628519693,73.24830446950423,,,,,
2018-01-24,4.380000114440918,4.199999809265137,4.230000019073486,4.269999980926514,36600,4.269999980926514,4.2833333015441895,124.01266232902908,,,,,
2018-01-25,4.300000190734863,4.199999809265137,4.239999771118163,4.199999809265137,21300,4.199999809265137,4.233333269755047,43.478217946019285,,,,,
2018-01-26,4.320000171661377,4.199999809265137,4.199999809265137,4.300000190734863,44600,4.300000190734863,4.273333390553792,73.33342997225662,,,,,
2018-01-29,4.4099998474121085,4.25,4.280000209808351,4.260000228881837,18100,4.260000228881837,4.3066666920979815,94.26227372406015,,,,,
2018-01-30,4.309999942779541,4.119999885559082,4.190000057220459,4.25,103500,4.25,4.226666609446208,-91.34613547689587,4.068000018596649,,,,
2018-01-31,4.349999904632568,4.2100000381469735,4.349999904632568,4.280000209808351,14300,4.280000209808351,4.28000005086263,39.21573210652637,4.097000026702881,,,,
2018-02-01,4.400000095367432,4.0,4.230000019073486,4.119999885559082,39100,4.119999885559082,4.173333326975505,-126.0682976928429,4.102500009536743,,,,
2018-02-02,4.2899999618530265,4.0399999618530265,4.059999942779541,4.2199997901916495,24700,4.2199997901916495,4.1833332379659005,-71.16109383843056,4.116999995708466,,,,
2018-02-05,4.199999809265137,3.799999952316284,4.199999809265137,3.839999914169312,74200,3.839999914169312,3.9466665585835776,-166.66666666666617,4.11399998664856,,,,
2018-02-06,3.9700000286102295,3.5999999046325684,3.5999999046325684,3.9600000381469727,93800,3.9600000381469727,3.8433333237965903,-105.95444129146402,4.122499990463257,,,,
2018-02-07,4.150000095367432,3.809999942779541,3.809999942779541,3.9300000667572017,34700,3.9300000667572017,3.963333368301392,-31.272174878534607,4.127999997138977,,,,
2018-02-08,4.079999923706056,3.920000076293945,4.030000209808351,4.010000228881837,6800,4.010000228881837,4.003333409627278,12.130876897912099,4.128500008583069,,,,
2018-02-09,4.090000152587892,3.5899999141693115,3.950000047683716,3.8499999046325684,46600,3.8499999046325684,3.8433333237965903,-83.33333333333165,4.125,,,,
2018-02-12,3.9000000953674316,3.6500000953674316,3.859999895095825,3.859999895095825,10500,3.859999895095825,3.8033333619435634,-79.71011362916002,4.113999998569488,,,,
2018-02-13,3.940000057220459,3.7799999713897705,3.829999923706055,3.940000057220459,13600,3.940000057220459,3.8866666952768965,-13.333332697549698,4.103000009059906,,,,
