Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-24,10.050000190734863,10.0,10.0,10.0,5834300,10.0,10.016666730244957,,,,,,
2020-11-25,10.050000190734863,10.0,10.0,10.020000457763672,123400,10.020000457763672,10.023333549499512,,,,,,
2020-11-27,10.050000190734863,10.020000457763672,10.050000190734863,10.050000190734863,210100,10.050000190734863,10.040000279744467,,,,,,
2020-11-30,10.156999588012695,10.029999732971193,10.050000190734863,10.088000297546387,152600,10.088000297546387,10.091666539510092,,,,,,
2020-12-01,10.1899995803833,10.045000076293944,10.100000381469727,10.109999656677246,58900,10.109999656677246,10.114999771118164,104.46860738008742,,,,,
2020-12-02,10.149999618530273,10.050000190734863,10.100000381469727,10.149999618530273,15300,10.149999618530273,10.116666475931805,71.77623193490322,,,,,
2020-12-03,10.18000030517578,10.16800022125244,10.16800022125244,10.18000030517578,5700,10.18000030517578,10.176000277201332,135.07876461269436,,,,,
2020-12-04,10.300000190734863,10.170000076293944,10.1850004196167,10.270000457763672,222500,10.270000457763672,10.24666690826416,130.7222346717817,,,,,
2020-12-07,10.5,10.199999809265137,10.300000190734863,10.449999809265137,383400,10.449999809265137,10.383333206176758,136.32116600618536,,,,,
2020-12-08,10.5,10.399999618530273,10.467000007629396,10.43000030517578,397400,10.43000030517578,10.443333307902018,101.17352999668104,,,,,
2020-12-09,10.75,10.399999618530273,10.399999618530273,10.630000114440918,326300,10.630000114440918,10.59333324432373,119.16886514900943,,,,,
2020-12-10,10.6899995803833,10.5,10.5,10.600000381469727,89600,10.600000381469727,10.59666665395101,84.30915615502795,,,,,
2020-12-11,10.972000122070312,10.5600004196167,10.972000122070312,10.699999809265137,89100,10.699999809265137,10.744000116984047,115.1937701850303,,,,,
2020-12-14,11.0,10.649999618530273,10.84000015258789,10.6899995803833,72700,10.6899995803833,10.779999732971193,94.82453015013307,,,,,
2020-12-15,10.890000343322754,10.399999618530273,10.699999809265137,10.489999771118164,253600,10.489999771118164,10.59333324432373,-56.476590550845145,,,,,
2020-12-16,10.649999618530273,10.460000038146973,10.5,10.460000038146973,179500,10.460000038146973,10.523333231608072,-90.31822544036498,,,,,
2020-12-17,11.119999885559082,10.399999618530273,10.59000015258789,10.550000190734863,93800,10.550000190734863,10.68999989827474,18.449792766054745,,,,,
2020-12-18,10.708999633789062,10.5,10.5600004196167,10.520000457763672,148200,10.520000457763672,10.576333363850912,-45.78985476427154,,,,,
2020-12-21,10.680999755859377,10.5,10.510000228881836,10.510000228881836,158700,10.510000228881836,10.563666661580404,-40.87044415139054,,,,,
2020-12-22,10.920999526977539,10.600000381469727,10.6899995803833,10.654999732971193,360600,10.654999732971193,10.725333213806152,99.3473539902932,10.37765007019043,,,,
2020-12-23,11.050000190734863,10.678999900817873,10.723999977111816,10.890000343322754,116400,10.890000343322754,10.873000144958496,134.96651695534234,10.422150087356567,,,,
2020-12-24,10.970000267028807,10.744999885559082,10.899999618530273,10.800000190734863,263400,10.800000190734863,10.838333447774254,70.52755972566793,10.461150074005127,,,,
2020-12-28,10.989999771118164,10.649999618530273,10.850000381469727,10.670000076293944,708800,10.670000076293944,10.769999821980797,12.118311650091385,10.492150068283081,,,,
2020-12-29,10.899999618530273,10.5600004196167,10.670000076293944,10.65999984741211,242100,10.65999984741211,10.706666628519693,-86.75784471774405,10.520750045776367,,,,
2020-12-30,10.939000129699707,10.600000381469727,10.829999923706056,10.699999809265137,75300,10.699999809265137,10.746333440144856,-49.09544306979285,10.550250053405762,,,,
2020-12-31,10.789999961853027,10.529999732971193,10.670000076293944,10.550000190734863,62400,10.550000190734863,10.62333329518636,-131.6033152615505,10.570250082015992,,,,
2021-01-04,10.93000030517578,10.489999771118164,10.489999771118164,10.68000030517578,39400,10.68000030517578,10.700000127156576,-15.791652039746314,10.59525008201599,,,,
2021-01-05,10.800000190734863,10.510000228881836,10.68000030517578,10.609999656677246,135100,10.609999656677246,10.640000025431316,-69.8750675364702,10.61225004196167,,,,
2021-01-06,10.75,10.510000228881836,10.649999618530273,10.510000228881836,364600,10.510000228881836,10.59000015258789,-92.16290040134004,10.615250062942504,,,,
2021-01-07,11.0,10.510000228881836,10.529999732971193,10.59000015258789,220500,10.59000015258789,10.700000127156576,83.33333333333935,10.623250055313111,,,,
2021-01-08,10.854999542236328,10.529999732971193,10.623000144958496,10.720000267028807,346100,10.720000267028807,10.701666514078775,57.35900576705525,10.627750062942505,,,,
2021-01-11,10.916000366210938,10.579999923706056,10.579999923706056,10.850000381469727,37000,10.850000381469727,10.78200022379557,122.12947257857721,10.640250062942505,,,,
2021-01-12,11.427000045776367,10.90999984741211,10.90999984741211,11.300000190734865,108400,11.300000190734865,11.212333361307778,166.6666666666692,10.670250082015992,,,,
2021-01-13,11.762999534606935,11.199999809265137,11.300000190734865,11.449999809265135,92100,11.449999809265135,11.470999717712402,112.59953964425232,10.708250093460084,,,,
2021-01-14,11.550000190734865,11.399999618530273,11.4399995803833,11.449999809265135,73600,11.449999809265135,11.466666539510094,73.59776445755446,10.756250095367431,,,,
2021-01-15,11.449999809265135,11.25,11.449999809265135,11.300000190734865,84700,11.300000190734865,11.333333333333336,26.13870899391641,10.798250102996827,,,,
2021-01-19,11.649999618530273,11.25,11.399999618530273,11.619999885559082,134600,11.619999885559082,11.50666650136312,72.34801451415315,10.851750087738036,,,,
2021-01-20,11.989999771118164,11.5600004196167,11.649999618530273,11.609999656677244,153500,11.609999656677244,11.719999949137367,161.4431077300797,10.906250047683717,,,,
2021-01-21,11.800000190734865,11.40999984741211,11.699999809265135,11.609999656677244,158900,11.609999656677244,11.606666564941404,48.78047551282588,10.961250019073486,,,,
2021-01-22,11.949999809265135,11.56999969482422,11.56999969482422,11.880000114440918,198500,11.880000114440918,11.799999872843426,99.3589596635495,11.022500038146973,10.700075054168702,,,
2021-01-25,12.489999771118164,11.75,12.390000343322756,11.9399995803833,191200,11.9399995803833,12.059999783833824,139.95353467385073,11.075,10.748575043678283,,,
2021-01-26,12.100000381469727,11.739999771118164,11.899999618530273,11.800000190734865,223800,11.800000190734865,11.880000114440918,35.46108860620492,11.125,10.793075037002563,,,
2021-01-27,11.654999732971193,11.244999885559082,11.649999618530273,11.289999961853027,136300,11.289999961853027,11.396666526794435,-118.75843715319084,11.155999994277954,10.824075031280518,,,
2021-01-28,11.68000030517578,11.300000190734865,11.399999618530273,11.539999961853027,88100,11.539999961853027,11.506666819254555,-66.78695665562817,11.2,10.860375022888183,,,
