Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-29,2.009999990463257,1.690000057220459,1.9099999666213991,1.7000000476837158,45600,1.7000000476837158,1.8000000317891438,,,,,,
2021-02-01,5.199999809265137,1.7999999523162842,4.302000045776366,2.049999952316284,39700,2.049999952316284,3.0166665712992344,,,,,,
2021-02-02,2.7170000076293945,1.850000023841858,2.0899999141693115,2.390000104904175,508100,2.390000104904175,2.319000045458476,,,,,,
2021-02-03,2.359999895095825,1.9500000476837158,2.1199998855590816,2.049999952316284,738500,2.049999952316284,2.119999965031942,,,,,,
2021-02-04,2.240000009536743,1.9500000476837158,2.240000009536743,2.049999952316284,48500,2.049999952316284,2.0800000031789145,-38.918003320254705,,,,,
2021-02-05,2.299999952316284,1.9500000476837158,2.0999999046325684,2.1199998855590816,212800,2.1199998855590816,2.123333295186361,-50.731700228171746,,,,,
2021-02-08,2.2899999618530282,1.9099999666213991,2.2899999618530282,2.0450000762939453,200300,2.0450000762939453,2.081666668256124,-60.40308939171918,,,,,
2021-02-09,2.1199998855590816,1.9500000476837158,2.059999942779541,2.0799999237060547,99200,2.0799999237060547,2.049999952316284,-111.41315849987768,,,,,
2021-02-10,2.200000047683716,2.0,2.049999952316284,2.200000047683716,263900,2.200000047683716,2.1333333651224766,95.35264584585093,,,,,
2021-02-11,2.2300000190734863,2.0,2.0999999046325684,2.049999952316284,71900,2.049999952316284,2.0933333237965903,-7.8124902987262095,,,,,
2021-02-12,2.2300000190734863,2.0,2.059999942779541,2.049999952316284,180900,2.049999952316284,2.0933333237965903,10.20406508271447,,,,,
2021-02-16,2.3299999237060547,2.009999990463257,2.150000095367432,2.1400001049041752,381600,2.1400001049041752,2.1600000063578286,110.65569498908351,,,,,
2021-02-17,2.4300000667572017,2.200000047683716,2.200000047683716,2.3499999046325684,367800,2.3499999046325684,2.326666673024496,166.6666666666669,,,,,
2021-02-18,3.6500000953674316,3.220000028610228,3.5799999237060547,3.6500000953674316,1891900,3.6500000953674316,3.5066667397816977,166.66666666666657,,,,,
2021-02-19,4.46999979019165,3.700000047683716,4.239999771118163,4.260000228881837,1385700,4.260000228881837,4.1433333555857335,110.43014119899556,,,,,
2021-02-22,5.71999979019165,4.489999771118164,4.949999809265137,4.559999942779541,971400,4.559999942779541,4.923333168029785,107.76762710321768,,,,,
2021-02-23,4.099999904632568,3.5,3.869999885559082,3.839999914169312,748300,3.839999914169312,3.81333327293396,7.129402399487201,,,,,
2021-02-24,4.099999904632568,3.7799999713897705,3.990000009536743,3.7799999713897705,281300,3.7799999713897705,3.8866666158040366,-29.247915565371226,,,,,
2021-02-25,3.740000009536743,3.1500000953674316,3.509999990463257,3.190000057220459,354400,3.190000057220459,3.3600000540415444,-109.14259849995408,,,,,
2021-02-26,3.5899999141693115,2.7799999713897705,3.380000114440918,3.0,655600,3.0,3.1233332951863613,-99.65734621950254,2.6777500033378603,,,,
2021-03-01,3.4500000476837163,3.0199999809265137,3.4500000476837163,3.0999999046325684,446700,3.0999999046325684,3.1899999777475987,-63.20308386906427,2.747749996185303,,,,
2021-03-02,3.1800000667572017,2.8199999332427983,3.1800000667572017,3.0,936900,3.0,3.0,-83.51177074262627,2.7952499985694885,,,,
2021-03-03,2.9500000476837163,2.609999895095825,2.799999952316284,2.740000009536743,972100,2.740000009536743,2.7666666507720947,-130.8360501984229,2.812749993801117,,,,
2021-03-04,2.6600000858306885,1.8999999761581416,2.4800000190734863,2.0899999141693115,1179300,2.0899999141693115,2.216666658719381,-145.6633423341934,2.8147499918937684,,,,
2021-03-05,2.2300000190734863,1.5099999904632568,2.2300000190734863,2.0999999046325684,1089800,2.0999999046325684,1.9466666380564368,-104.07703485462984,2.8172499895095826,,,,
2021-03-08,2.1700000762939453,1.8999999761581416,2.0699999332427983,1.919999957084656,398800,1.919999957084656,1.996666669845581,-65.03792706568248,2.807249993085861,,,,
