Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-11-18,17.5,15.0,17.100000381469727,15.09000015258789,4908600.0,15.09000015258789,15.863333384195965,,,,,,
2020-11-19,16.870000839233402,15.449999809265135,15.75,15.729999542236328,3912100.0,15.729999542236328,16.016666730244953,,,,,,
2020-11-20,17.110000610351562,16.020000457763672,16.629999160766598,16.75,2946600.0,16.75,16.626667022705078,,,,,,
2020-11-23,19.1200008392334,17.120000839233402,17.5,18.799999237060547,4470900.0,18.799999237060547,18.34666697184245,,,,,,
2020-11-24,24.170000076293945,20.700000762939453,21.5,22.229999542236328,7283000.0,22.229999542236328,22.36666679382324,149.99557406393862,,,,,
2020-11-25,22.399999618530273,20.76000022888184,22.350000381469727,22.290000915527344,2833000.0,22.290000915527344,21.816666920979813,75.83687877093564,,,,,
2020-11-27,24.54999923706055,21.40999984741211,23.03000068664551,21.709999084472656,2190100.0,21.709999084472656,22.55666605631511,64.60082552644138,,,,,
2020-11-30,22.5,18.5,21.989999771118164,21.520000457763672,3594200.0,21.520000457763672,20.84000015258789,-18.07649006703621,,,,,
2020-12-01,22.350000381469727,20.030000686645508,22.18000030517578,20.549999237060547,1963500.0,20.549999237060547,20.976666768391926,-76.24187232358864,,,,,
2020-12-02,21.450000762939453,18.88999938964844,19.950000762939453,20.90999984741211,2132500.0,20.90999984741211,20.416666666666668,-87.12122603647914,,,,,
2020-12-03,22.350000381469727,20.881999969482425,21.229999542236328,22.11000061035156,2034500.0,22.11000061035156,21.78066698710124,45.495956481255476,,,,,
2020-12-04,23.25,22.0,22.100000381469727,23.059999465942386,1753000.0,23.059999465942386,22.769999821980797,128.21161953438087,,,,,
2020-12-07,27.809999465942386,24.70000076293945,25.0,27.68000030517578,6155600.0,27.68000030517578,26.73000017801921,157.81871665036178,,,,,
2020-12-08,29.85000038146973,26.0,29.6299991607666,26.209999084472656,5782300.0,26.209999084472656,27.353333155314132,91.37044913477236,,,,,
2020-12-09,28.21999931335449,24.899999618530273,27.440000534057607,26.1299991607666,3201800.0,26.1299991607666,26.41666603088379,42.85910254239863,,,,,
2020-12-10,26.52300071716309,24.29599952697754,24.81999969482422,25.13999938964844,2885700.0,25.13999938964844,25.31966654459636,-19.83676062403628,,,,,
2020-12-11,27.41699981689453,24.479999542236328,24.5,26.43000030517578,3641300.0,26.43000030517578,26.10899988810221,-34.347792518227855,,,,,
2020-12-14,27.34000015258789,25.79999923706055,27.04999923706055,26.29999923706055,2065100.0,26.29999923706055,26.479999542236328,19.346978966364308,,,,,
2020-12-15,26.8799991607666,25.20000076293945,26.18000030517578,25.68000030517578,1834600.0,25.68000030517578,25.920000076293945,-25.057546107860876,,,,,
2020-12-16,28.479999542236328,25.48500061035156,25.5,28.229999542236328,6743900.0,28.229999542236328,27.398333231608078,138.48719569139988,22.627499771118163,,,,
2020-12-17,33.75,30.5,30.79999923706055,32.61999893188477,15983700.0,32.61999893188477,32.289999643961586,166.66666666666674,23.503999710083008,,,,
2020-12-18,33.43000030517578,30.79999923706055,32.799999237060554,32.509998321533196,5958900.0,32.509998321533196,32.246665954589844,82.80249135686634,24.34299964904785,,,,
2020-12-21,37.0,31.899999618530273,32.25,35.720001220703125,6679400.0,35.720001220703125,34.873333613077804,92.7927285957438,25.29149971008301,,,,
2021-04-20,29.36000061035156,27.248199462890625,29.45000076293945,27.58009910583496,2836028.0,27.58009910583496,28.06276639302571,-74.79833580162027,25.730504703521728,,,,
