Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-07-27,4.400000095367432,3.950000047683716,4.0,4.050000190734863,285400,4.050000190734863,4.133333444595337,,,,,,
2018-07-30,4.25,3.9600000381469727,4.099999904632568,4.010000228881837,43700,4.010000228881837,4.0733334223429365,,,,,,
2018-07-31,4.1599998474121085,3.75,3.75,4.0,16400,4.0,3.9699999491373696,,,,,,
2018-08-01,4.349999904632568,3.75,3.75,4.25,13900,4.25,4.1166666348775225,,,,,,
2018-08-02,4.300000190734863,4.0,4.300000190734863,4.0,6700,4.0,4.100000063578288,31.189114396545378,,,,,
2018-08-03,4.179999828338623,3.990000009536743,4.030000209808351,4.0,48100,4.0,4.056666612625122,-11.111194116006653,,,,,
2018-08-06,4.179999828338623,3.9800000190734863,4.139999866485597,3.9800000190734863,6800,3.9800000190734863,4.046666622161865,-18.763816951095702,,,,,
2018-08-07,4.0,3.910000085830689,4.0,3.910000085830689,30600,3.910000085830689,3.940000057220459,-159.09084751585456,,,,,
2018-08-08,4.0,3.799999952316284,4.0,3.799999952316284,23600,3.799999952316284,3.8666666348775234,-114.3018439800403,,,,,
2018-08-09,3.75,3.240000009536743,3.75,3.299999952316284,35000,3.299999952316284,3.4299999872843423,-166.1608442366719,,,,,
2018-08-10,3.490000009536743,3.3299999237060547,3.490000009536743,3.4300000667572017,500,3.4300000667572017,3.4166666666666665,-85.08771762513281,,,,,
2018-08-13,3.5699999332427983,3.4000000953674316,3.4200000762939453,3.4200000762939453,6600,3.4200000762939453,3.463333368301392,-47.61903950957235,,,,,
2018-08-14,3.8499999046325684,3.0,3.2699999809265137,3.8499999046325684,37000,3.8499999046325684,3.566666603088379,8.928548902246106,,,,,
2018-08-15,3.75,3.5299999713897705,3.75,3.75,2100,3.75,3.6766666571299234,124.62465472554385,,,,,
2018-08-16,3.75,3.75,3.75,3.75,600,3.75,3.75,105.36859215455776,,,,,
2018-08-17,3.839999914169312,3.259999990463257,3.759999990463257,3.839999914169312,20000,3.839999914169312,3.646666606267293,20.50470081989188,,,,,
2018-08-20,3.839999914169312,3.5,3.799999952316284,3.5199999809265137,12300,3.5199999809265137,3.6199999650319423,-43.47824209054277,,,,,
2018-08-21,3.8499999046325684,3.5999999046325684,3.6500000953674316,3.7100000381469727,9300,3.7100000381469727,3.7199999491373696,59.44794513072846,,,,,
2018-08-22,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.5999999046325684,4100,3.5999999046325684,3.6166666348775234,-69.94817052682251,,,,,
2018-08-23,3.5399999618530287,3.380000114440918,3.509999990463257,3.5399999618530287,4000,3.5399999618530287,3.4866666793823238,-164.9916257940393,3.7855000138282775,,,,
2018-08-24,3.259999990463257,2.940000057220459,3.1700000762939453,3.25,7000,3.25,3.1500000158945713,-153.355529141294,3.7455000042915345,,,,
2018-08-27,3.4100000858306885,2.9500000476837163,3.4100000858306885,3.0199999809265137,15300,3.0199999809265137,3.1266667048136387,-86.78500694023873,3.6959999918937685,,,,
2018-08-28,3.0999999046325684,3.0199999809265137,3.0999999046325684,3.0999999046325684,3000,3.0999999046325684,3.073333263397217,-69.39125108349019,3.6509999871253966,,,,
2018-08-29,3.3299999237060547,2.990000009536743,3.3299999237060547,3.0299999713897705,7300,3.0299999713897705,3.1166666348775234,-41.66667785372381,3.5899999856948854,,,,
2018-08-30,3.2000000476837163,3.0,3.049999952316284,3.1500000953674316,10100,3.1500000953674316,3.1166667143503823,0.00018339847749699548,3.547499990463257,,,,
2018-08-31,3.0999999046325684,3.0,3.0,3.0799999237060547,14300,3.0799999237060547,3.059999942779541,-100.69440132772488,3.5014999866485597,,,,
2018-09-04,3.5999999046325684,2.740000009536743,3.3399999141693115,3.130000114440918,15500,3.130000114440918,3.1566666762034097,114.0350235099972,3.458999991416931,,,,
2018-09-05,3.4600000381469727,2.75,2.799999952316284,2.9000000953674316,22000,2.9000000953674316,3.036666711171468,-103.17451306933614,3.4084999918937684,,,,
2018-09-06,3.5799999237060547,2.9000000953674316,2.990000009536743,2.9000000953674316,21500,2.9000000953674316,3.1266667048136387,44.6623246455507,3.3634999990463257,,,,
2018-09-07,3.0899999141693115,2.740000009536743,3.0899999141693115,2.9000000953674316,1700,2.9000000953674316,2.9100000063578286,-145.66932275030018,3.343500006198883,,,,
2018-09-10,3.0,2.7699999809265137,3.0,2.799999952316284,5000,2.799999952316284,2.8566666444142665,-99.91708728461151,3.312000000476837,,,,
2018-09-11,3.0,2.75,2.759999990463257,2.8499999046325684,17200,2.8499999046325684,2.8666666348775234,-63.12444103743461,3.2834999918937684,,,,
2018-09-12,3.4500000476837163,2.759999990463257,3.0,2.890000104904175,98100,2.890000104904175,3.0333333810170493,51.282063878126486,3.2355000019073485,,,,
2018-09-13,3.0,2.509999990463257,3.0,2.940000057220459,24100,2.940000057220459,2.8166666825612388,-88.88884650337745,3.1950000047683718,,,,
2018-09-14,2.9500000476837163,2.7300000190734863,2.9000000953674316,2.75,6300,2.75,2.8100000222524013,-70.9219501985317,3.1450000047683715,,,,
2018-09-17,3.359999895095825,2.759999990463257,2.8499999046325684,2.9200000762939453,33700,2.9200000762939453,3.0133333206176762,76.10787856428516,3.0990000128746034,,,,
2018-09-18,3.890000104904175,2.990000009536743,2.990000009536743,3.2000000476837163,294300,3.2000000476837163,3.3600000540415444,152.2988578983109,3.0830000162124636,,,,
2018-09-19,3.2000000476837163,2.759999990463257,3.1800000667572017,2.9000000953674316,30900,2.9000000953674316,2.9533333778381348,-15.873007827901425,3.0425000190734863,,,,
2018-09-20,3.190000057220459,2.8499999046325684,2.880000114440918,2.940000057220459,12000,2.940000057220459,2.993333339691162,-16.300738597846895,3.009500026702881,,,,
2018-09-21,3.2100000381469727,2.9000000953674316,3.1600000858306885,2.9000000953674316,18600,2.9000000953674316,3.0033334096272792,-34.612464170838734,2.9775000333786013,3.381500023603439,,,
2018-09-24,3.0399999618530287,2.809999942779541,3.0399999618530287,2.9100000858306885,1100,2.9100000858306885,2.919999996821085,-66.87899754999222,2.9605000376701356,3.353000020980835,,,
2018-09-25,3.1500000953674316,2.8299999237060547,2.890000104904175,2.8499999046325684,59800,2.8499999046325684,2.9433333079020176,-45.17141765532516,2.9520000338554384,3.3240000128746034,,,
2018-09-26,2.9500000476837163,2.75,2.9500000476837163,2.75,21700,2.75,2.8166666825612388,-147.59533737134547,2.93450003862381,3.2927500128746034,,,
2018-09-27,2.990000009536743,2.75,2.75,2.869999885559082,2300,2.869999885559082,2.8699999650319423,-50.330071956757315,2.9265000343322756,3.2582500100135805,,,
2018-09-28,3.0799999237060547,2.7300000190734863,2.9300000667572017,2.7300000190734863,17800,2.7300000190734863,2.8466666539510093,-52.01698836218651,2.905500030517578,3.2265000104904176,,,
2018-10-01,2.859999895095825,2.720000028610229,2.759999990463257,2.720000028610229,12000,2.720000028610229,2.7666666507720947,-117.81612542209206,2.8875000357627867,3.1945000112056734,,,
2018-10-02,2.759999990463257,2.559999942779541,2.759999990463257,2.640000104904175,32400,2.640000104904175,2.6533333460489907,-141.87326738070774,2.8630000352859497,3.1610000133514404,,,
2018-10-03,3.4000000953674316,2.609999895095825,2.869999885559082,2.700000047683716,24600,2.700000047683716,2.9033333460489907,81.06578193364943,2.8530000329017637,3.1307500123977663,,,
2018-10-04,3.0999999046325684,2.7100000381469727,2.7100000381469727,2.75,5000,2.75,2.8533333142598467,42.840364009214255,2.8455000281333924,3.104500013589859,,,
2018-10-05,3.0,2.720000028610229,2.720000028610229,2.75,1800,2.75,2.8233333428700766,21.604946720365454,2.8380000233650207,3.090750014781952,3.2586000204086303,,
2018-10-08,2.880000114440918,2.720000028610229,2.8499999046325684,2.720000028610229,3900,2.720000028610229,2.7733333905537925,-26.515117306784724,2.834000027179718,3.0730000138282776,3.2320000171661376,,
2018-10-09,2.9600000381469727,2.5999999046325684,2.5999999046325684,2.9600000381469727,2000,2.9600000381469727,2.839999993642172,2.7547870109742125,2.839500033855438,3.0615000128746033,3.2110000133514403,,
2018-10-10,2.880000114440918,2.5999999046325684,2.880000114440918,2.5999999046325684,7200,2.5999999046325684,2.6933333079020176,-135.9649772239106,2.825000023841858,3.0302500128746033,3.1830000114440917,,
2018-10-11,2.859999895095825,2.559999942779541,2.740000009536743,2.640000104904175,6100,2.640000104904175,2.6866666475931797,-87.12120719520998,2.8100000262260436,3.0025000154972075,3.150800013542175,,
2018-10-12,2.630000114440918,2.609999895095825,2.630000114440918,2.609999895095825,3000,2.609999895095825,2.616666634877523,-103.67452959593231,2.803000020980835,2.9740000128746034,3.1230000114440917,,
2018-10-15,2.5899999141693115,2.559999942779541,2.5899999141693115,2.559999942779541,3400,2.559999942779541,2.5699999332427983,-105.42930461714687,2.7850000143051146,2.942000013589859,3.0942000102996827,,
2018-10-16,2.619999885559082,2.559999942779541,2.619999885559082,2.559999942779541,7600,2.559999942779541,2.5799999237060547,-67.76558815921247,2.753000009059906,2.9180000126361847,3.0658000087738038,,
2018-10-17,2.5699999332427983,2.559999942779541,2.559999942779541,2.5699999332427983,1100,2.5699999332427983,2.566666603088379,-65.2680506940987,2.7365000009536744,2.88950001001358,3.039000005722046,,
2018-10-18,2.5899999141693115,2.1700000762939453,2.5699999332427983,2.190000057220459,11200,2.190000057220459,2.3166666825612388,-166.666666666667,2.6990000009536743,2.8542500138282776,3.0068000078201296,,
2018-10-19,2.6800000667572017,2.5199999809265137,2.5199999809265137,2.630000114440918,2700,2.630000114440918,2.6100000540415444,63.94137680809503,2.6855000019073487,2.8315000176429748,2.993400011062622,,24855.0
2018-10-22,2.619999885559082,2.4000000953674316,2.619999885559082,2.4100000858306885,2600,2.4100000858306885,2.4766666889190674,-24.509786734527488,2.660500001907349,2.810500019788742,2.9730000114440918,,20141.666666666668
2018-10-23,2.7899999618530287,2.25,2.5999999046325684,2.5999999046325684,9300,2.5999999046325684,2.546666622161865,33.854141443341355,2.6480000019073486,2.8000000178813935,2.9566000080108643,,19568.333333333332
2018-10-24,2.509999990463257,2.049999952316284,2.509999990463257,2.1099998950958248,15900,2.1099998950958248,2.2233332792917886,-106.95008261959015,2.61599999666214,2.775250017642975,2.9218000078201296,,19560.0
2018-10-25,2.240000009536743,1.850000023841858,2.240000009536743,2.0,10600,2.0,2.0300000111261998,-115.46984485794596,2.572500002384186,2.7495000183582308,2.8868000078201295,,19505.0
2018-10-26,2.0999999046325684,1.8600000143051147,1.9900000095367432,1.9500000476837158,1400,1.9500000476837158,1.9699999888738,-88.73358475233545,2.533500003814697,2.719500017166138,2.850800008773804,,19416.666666666668
2018-10-29,2.039999961853028,1.8799999952316284,2.039999961853028,1.8799999952316284,400,1.8799999952316284,1.9333333174387612,-70.71396614228134,2.4915000021457674,2.689500018954277,2.81160001039505,,18621.666666666668
2018-10-30,2.059999942779541,1.8999999761581416,2.009999990463257,1.8999999761581416,5600,1.8999999761581416,1.9533332983652751,-54.670924336560105,2.4544999957084657,2.6587500154972075,2.7792000102996828,,18601.666666666668
2018-10-31,1.9099999666213991,1.850000023841858,1.9099999666213991,1.8899999856948853,11500,1.8899999856948853,1.8833333253860476,-128.01928402688677,2.413999992609024,2.633500012755394,2.742800009250641,,18283.333333333332
2018-11-01,1.9700000286102293,1.850000023841858,1.9700000286102293,1.9099999666213991,19900,1.9099999666213991,1.9100000063578289,-49.999970197666975,2.371999990940094,2.608750009536743,2.7090000104904175,,18221.666666666668
2018-11-02,2.1199998855590816,1.8700000047683718,1.8799999952316284,2.0,45600,2.0,1.9966666301091511,128.85155955707086,2.334499990940094,2.5862500071525574,2.678200011253357,,18398.333333333332
2018-11-05,2.25,1.8600000143051147,1.8999999761581416,1.9299999475479128,253400,1.9299999475479128,2.0133333206176762,94.51223021045817,2.294999986886978,2.564500007033348,2.6518000102043153,,22613.333333333332
2018-11-06,2.1199998855590816,1.7000000476837158,2.1199998855590816,1.7000000476837158,47700,1.7000000476837158,1.8399999936421711,-96.7976822100863,2.231999987363815,2.5357500106096267,2.625400011539459,,23298.333333333332
