Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,10.6899995803833,10.050000190734863,10.18000030517578,10.609999656677246,213200,10.609999656677246,10.449999809265137,,,,,,
2018-01-03,10.760000228881836,10.350000381469727,10.619999885559082,10.460000038146973,145600,10.460000038146973,10.523333549499512,,,,,,
2018-01-04,10.600000381469727,10.149999618530273,10.420000076293944,10.3100004196167,89600,10.3100004196167,10.353333473205566,,,,,,
2018-01-05,11.199999809265137,10.34000015258789,10.359999656677246,10.979999542236328,537300,10.979999542236328,10.839999834696453,,,,,,
2018-01-08,11.329999923706055,10.880000114440918,11.06999969482422,10.90999984741211,234900,10.90999984741211,11.039999961853027,111.23514557765009,,,,,
2018-01-09,11.1899995803833,10.420000076293944,11.100000381469727,10.630000114440918,174300,10.630000114440918,10.746666590372719,14.612432333917694,,,,,
2018-01-10,10.84000015258789,10.40999984741211,10.619999885559082,10.779999732971193,135700,10.779999732971193,10.676666577657064,-21.058061592391788,,,,,
2018-01-11,10.960000038146973,10.649999618530273,10.800000190734863,10.829999923706056,142400,10.829999923706056,10.813333193461098,-7.142884390694019,,,,,
2018-01-12,10.949999809265137,10.5,10.829999923706056,10.699999809265137,175700,10.699999809265137,10.716666539510092,-53.38543606921792,,,,,
2018-01-16,10.949999809265137,10.289999961853027,10.800000190734863,10.5,245700,10.5,10.579999923706056,-134.75177880594262,,,,,
2018-01-17,11.229999542236328,10.369999885559082,10.5600004196167,10.949999809265137,274300,10.949999809265137,10.849999745686851,97.9765335046097,,,,,
2018-01-18,11.479999542236328,10.720000267028807,11.0,11.369999885559082,374300,11.369999885559082,11.189999898274742,157.89478527432846,,,,,
2018-01-19,11.520000457763672,11.229999542236328,11.390000343322756,11.279999732971193,185200,11.279999732971193,11.34333324432373,102.65456948867428,,,,,
2018-01-22,11.529999732971193,10.90999984741211,11.300000190734865,10.989999771118164,425700,10.989999771118164,11.143333117167153,33.188227487943436,,,,,
2018-01-23,11.4399995803833,11.050000190734863,11.050000190734863,11.350000381469727,224400,11.350000381469727,11.280000050862633,60.05402735035817,,,,,
2018-01-24,11.350000381469727,10.649999618530273,11.34000015258789,10.970000267028807,258600,10.970000267028807,10.990000089009605,-135.41655868724408,,,,,
2018-01-25,11.220000267028807,10.4399995803833,11.100000381469727,10.489999771118164,180300,10.489999771118164,10.716666539510092,-130.52490690806624,,,,,
