Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,51.34000015258789,49.53499984741211,50.349998474121094,51.29499816894531,2240400.0,51.29499816894531,50.72333272298178,,,,,,
2018-01-03,52.2599983215332,51.28499984741211,51.724998474121094,52.21500015258789,2298000.0,52.21500015258789,51.91999944051108,,,,,,
2018-01-04,52.5,51.09500122070313,52.5,51.25,2075200.0,51.25,51.61500040690103,,,,,,
2018-01-05,53.0099983215332,51.33000183105469,51.54999923706055,52.74499893188477,2875000.0,52.74499893188477,52.361666361490876,,,,,,
2018-01-08,52.790000915527344,51.790000915527344,52.70000076293945,52.459999084472656,2705400.0,52.459999084472656,52.34666697184245,73.87634662049959,,,,,
2018-01-09,53.36999893188477,52.52000045776367,52.70500183105469,52.98500061035156,2170400.0,52.98500061035156,52.95833333333334,126.54211508740187,,,,,
2018-01-10,53.02999877929688,51.70000076293945,52.81000137329102,52.9000015258789,1841600.0,52.9000015258789,52.543333689371735,38.51696004954536,,,,,
2018-01-11,53.4000015258789,52.84000015258789,53.04499816894531,53.38999938964844,1248400.0,53.38999938964844,53.21000035603842,109.53772736848713,,,,,
2018-01-12,54.849998474121094,53.5,53.88999938964844,54.7400016784668,1515800.0,54.7400016784668,54.363333384195954,151.7560341438629,,,,,
2018-01-16,55.81000137329102,54.31999969482422,55.25,54.6500015258789,2381000.0,54.6500015258789,54.92666753133139,105.80198664474815,,,,,
2018-01-17,55.86000061035156,54.45000076293945,55.165000915527344,55.67499923706055,2433400.0,55.67499923706055,55.328333536783845,87.25297986282905,,,,,
2018-01-18,55.88000106811523,54.86999893188477,55.59000015258789,55.5,2159600.0,55.5,55.41666666666666,74.18499131825848,,,,,
2018-01-19,55.974998474121094,54.52999877929688,55.974998474121094,55.334999084472656,2473600.0,55.334999084472656,55.27999877929688,43.26137317496024,,,,,
2018-01-22,55.89500045776367,54.90499877929688,55.83000183105469,55.79499816894531,2289200.0,55.79499816894531,55.53166580200195,101.29283176634684,,,,,
2018-01-23,56.165000915527344,55.06000137329102,55.584999084472656,55.48500061035156,1709000.0,55.48500061035156,55.57000096638998,96.06078782216889,,,,,
2018-01-24,56.10499954223633,55.45500183105469,55.66999816894531,55.5099983215332,1433000.0,55.5099983215332,55.68999989827475,107.32868531776728,,,,,
2018-01-25,55.68000030517578,54.89500045776367,55.68000030517578,55.33000183105469,1569600.0,55.33000183105469,55.30166753133139,-78.42201432959621,,,,,
2018-01-26,55.52999877929688,55.1349983215332,55.45500183105469,55.4000015258789,2223000.0,55.4000015258789,55.35499954223633,-69.5595597646809,,,,,
2018-01-29,56.209999084472656,55.43500137329102,55.59000015258789,55.6349983215332,1644200.0,55.6349983215332,55.75999959309897,90.44529788838673,,,,,
2018-01-30,54.90999984741211,53.85499954223633,54.51499938964844,54.34500122070313,3909000.0,54.34500122070313,54.37000020345053,-166.66666666666603,54.13199996948242,,,,
2018-01-31,56.06499862670898,53.30500030517578,55.459999084472656,53.61999893188477,3258000.0,53.61999893188477,54.32999928792319,-85.8086369510608,54.248250007629395,,,,
2018-02-01,53.65499877929688,52.2750015258789,53.49499893188477,53.3650016784668,3883600.0,53.3650016784668,53.09833399454752,-126.8877561247023,54.30575008392334,,,,
2018-02-02,53.36000061035156,51.75500106811523,53.0,51.875,2404400.0,51.875,52.33000055948892,-108.67081417681135,54.33700008392334,,,,
2018-02-05,52.0099983215332,49.59500122070313,51.64500045776367,49.68999862670898,3865800.0,49.68999862670898,50.431666056315095,-134.9915037486069,54.184250068664554,,,,
2018-02-06,53.30500030517578,49.89500045776367,49.89500045776367,51.834999084472656,5625000.0,51.834999084472656,51.6783332824707,-43.22599471839413,54.153000068664554,,,,
2018-02-07,53.54499816894531,51.50500106811523,51.50500106811523,52.18999862670898,6210400.0,52.18999862670898,52.4133326212565,37.68702625863861,54.113249969482425,,,,
2018-02-08,52.474998474121094,50.04499816894531,52.02000045776367,50.18000030517578,6288000.0,50.18000030517578,50.899998982747405,-61.27961843753666,53.97724990844726,,,,
2018-02-09,51.32500076293945,48.95000076293945,50.59000015258789,50.83000183105469,5408000.0,50.83000183105469,50.3683344523112,-74.17828543625177,53.84925003051758,,,,
2018-02-12,51.96500015258789,50.54999923706055,51.28499984741211,51.54499816894531,2664200.0,51.54499816894531,51.35333251953125,1.2545463508227468,53.689499855041504,,,,
2018-02-13,51.55500030517578,50.40499877929688,51.09000015258789,51.5,2853000.0,51.5,51.15333302815755,-10.884531120164228,53.53199977874756,,,,
2018-02-14,51.90999984741211,50.584999084472656,51.00500106811523,51.06499862670898,2673200.0,51.06499862670898,51.18666585286458,45.2147771142049,53.30149974822998,,,,
2018-02-15,51.45500183105469,48.80500030517578,51.22999954223633,49.88000106811523,5042000.0,49.88000106811523,50.04666773478189,-105.15607849145357,53.020499801635744,,,,
2018-02-16,50.4900016784668,49.41999816894531,49.86000061035156,50.11000061035156,2530400.0,50.11000061035156,50.00666681925456,-85.63966158485545,52.75924987792969,,,,
2018-02-20,51.16999816894531,49.72999954223633,49.93500137329102,50.13000106811523,2520200.0,50.13000106811523,50.34333292643228,-27.3019953387674,52.476000022888186,,,,
2018-02-21,51.13000106811523,50.06000137329102,50.22999954223633,50.099998474121094,2192600.0,50.099998474121094,50.43000030517578,5.614954544364138,52.20674991607666,,,,
2018-02-22,50.47999954223633,49.540000915527344,50.29499816894531,49.74499893188477,2300000.0,49.74499893188477,49.921666463216155,-80.1689914345337,51.91849994659424,,,,
2018-02-23,50.29499816894531,49.45500183105469,50.11999893188477,50.224998474121094,1949000.0,50.224998474121094,49.991666158040374,-49.3952715543964,51.663249778747556,,,,
2018-02-26,51.59000015258789,49.88999938964844,50.31000137329102,51.34000015258789,2203600.0,51.34000015258789,50.93999989827475,138.93907317386302,51.460249710083005,,,,
2018-02-27,52.07500076293945,51.13999938964844,51.2750015258789,51.18500137329102,1541600.0,51.18500137329102,51.46666717529297,116.92179717338831,51.237749862670896,,,,
