Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-12,10.5,10.3100004196167,10.390000343322754,10.5,6375000,10.5,10.4366668065389,,,,,,
2021-01-13,10.699999809265137,10.4399995803833,10.699999809265137,10.460000038146973,568500,10.460000038146973,10.53333314259847,,,,,,
2021-01-14,10.5,10.399999618530273,10.460000038146973,10.449999809265137,482400,10.449999809265137,10.449999809265137,,,,,,
2021-01-15,10.59000015258789,10.399999618530273,10.4399995803833,10.59000015258789,362300,10.59000015258789,10.526666641235352,,,,,,
2021-01-19,10.56999969482422,10.460000038146973,10.56999969482422,10.529999732971193,304700,10.529999732971193,10.519999821980797,44.4443526090209,,,,,
2021-01-20,10.529999732971193,10.43000030517578,10.520000457763672,10.43000030517578,186400,10.43000030517578,10.463333447774252,-70.10549973105368,,,,,
2021-01-21,10.529999732971193,10.369999885559082,10.529999732971193,10.369999885559082,44400,10.369999885559082,10.423333168029783,-95.23825742765072,,,,,
2021-01-22,10.42300033569336,10.359999656677246,10.380999565124512,10.399999618530273,130000,10.399999618530273,10.394333203633627,-102.65294636358921,,,,,
2021-01-25,10.53499984741211,10.399999618530273,10.5,10.449999809265137,491000,10.449999809265137,10.461666425069174,17.416487473967187,,,,,
2021-01-26,10.59000015258789,10.420000076293944,10.449999809265137,10.449999809265137,403800,10.449999809265137,10.486666679382324,91.80923113899605,,,,,
2021-01-27,10.43000030517578,10.25,10.43000030517578,10.25,300400,10.25,10.31000010172526,-139.07976125334696,,,,,
2021-01-28,10.5,10.3100004196167,10.40999984741211,10.399999618530273,266900,10.399999618530273,10.40333334604899,-10.411081683545236,,,,,
2021-01-29,10.399999618530273,10.31999969482422,10.31999969482422,10.390000343322754,168700,10.390000343322754,10.369999885559082,-44.63567417265976,,,,,
2021-02-01,10.520000457763672,10.350000381469727,10.350000381469727,10.399999618530273,101300,10.399999618530273,10.423333485921225,35.038025028517644,,,,,
2021-02-02,10.5,10.420000076293944,10.479999542236328,10.449999809265137,141100,10.449999809265137,10.456666628519693,101.26566997696142,,,,,
2021-02-03,10.550000190734863,10.449999809265137,10.460000038146973,10.5,30900,10.5,10.5,121.21217173526136,,,,,
2021-02-04,10.61299991607666,10.5,10.539999961853027,10.5600004196167,54800,10.5600004196167,10.557666778564453,119.03587778615291,,,,,
2021-02-05,10.739999771118164,10.581000328063963,10.640000343322754,10.663000106811523,114800,10.663000106811523,10.661333401997883,131.4876380910593,,,,,
2021-02-08,10.739999771118164,10.510000228881836,10.739999771118164,10.640000343322754,35800,10.640000343322754,10.630000114440918,67.88909404743525,,,,,
2021-02-09,10.640000343322754,10.449999809265137,10.579999923706056,10.489999771118164,46700,10.489999771118164,10.526666641235352,-57.262192993051116,10.468649959564209,,,,
2021-02-10,10.640000343322754,10.548999786376953,10.550000190734863,10.56999969482422,168500,10.56999969482422,10.586333274841307,-9.491179217001244,10.47214994430542,,,,
2021-02-11,10.699999809265137,10.59000015258789,10.59000015258789,10.630000114440918,62400,10.630000114440918,10.640000025431316,49.54375251039729,10.480649948120117,,,,
2021-02-12,10.630000114440918,10.539999961853027,10.630000114440918,10.600000381469727,2400,10.600000381469727,10.59000015258789,-9.488213501194343,10.488149976730346,,,,
2021-02-16,10.609999656677246,10.399999618530273,10.609999656677246,10.5,640700,10.5,10.50333309173584,-101.24910788468631,10.483649969100952,,,,
2021-02-17,10.59000015258789,10.460000038146973,10.493000030517578,10.510000228881836,18300,10.510000228881836,10.520000139872232,-70.99104066784173,10.482649993896484,,,,
2021-02-18,10.713000297546387,10.470000267028807,10.5,10.510000228881836,30100,10.510000228881836,10.56433359781901,1.285659533332365,10.486649990081787,,,,
2021-02-19,10.550000190734863,10.470000267028807,10.489999771118164,10.505000114440918,10800,10.505000114440918,10.508333524068195,-60.18869815453595,10.49340000152588,,,,
2021-02-22,10.649999618530273,10.510000228881836,10.510000228881836,10.515000343322754,74100,10.515000343322754,10.55833339691162,75.12739100508925,10.499150037765503,,,,
2021-02-23,10.529999732971193,10.25,10.529999732971193,10.470999717712402,437300,10.470999717712402,10.416999816894533,-158.04991011469184,10.500200033187866,,,,
2021-02-24,10.460000038146973,10.350000381469727,10.460000038146973,10.44200038909912,85200,10.44200038909912,10.417333602905273,-83.15009570239695,10.499800062179565,,,,
2021-02-25,10.649999618530273,10.34000015258789,10.5600004196167,10.369999885559082,93100,10.369999885559082,10.453333218892416,-23.39043497466329,10.50580005645752,,,,
2021-02-26,10.399999618530273,10.1850004196167,10.369999885559082,10.300000190734863,134300,10.300000190734863,10.295000076293944,-142.97984984704647,10.500800085067748,,,,
2021-03-01,10.369999885559082,10.170000076293944,10.300000190734863,10.289999961853027,178400,10.289999961853027,10.276666641235352,-92.21237222448437,10.495800065994263,,,,
