Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,80.16000366210938,77.68000030517578,77.80999755859375,80.0999984741211,793100,80.0999984741211,79.31333414713542,,,,,,
2018-01-03,83.2300033569336,80.1500015258789,80.16000366210938,83.04000091552734,788900,83.04000091552734,82.14000193277995,,,,,,
2018-01-04,83.55000305175781,79.76000213623047,83.12999725341797,80.91999816894531,987700,80.91999816894531,81.41000111897786,,,,,,
2018-01-05,82.44999694824219,80.45999908447266,81.37000274658203,82.0,647300,82.0,81.63666534423828,,,,,,
2018-01-08,82.80000305175781,81.5999984741211,82.08999633789062,81.77999877929688,615100,81.77999877929688,82.06000010172527,62.37488987254982,,,,,
2018-01-09,82.12000274658203,80.27999877929688,81.81999969482422,81.16999816894531,777700,81.16999816894531,81.18999989827473,-100.43072935989098,,,,,
2018-01-10,81.44999694824219,79.3499984741211,80.87000274658203,81.18000030517578,613100,81.18000030517578,80.65999857584636,-130.68866082528692,,,,,
2018-01-11,82.93000030517578,81.05000305175781,81.63999938964844,82.79000091552734,537700,82.79000091552734,82.25666809082031,91.24293954833009,,,,,
2018-01-12,87.25,82.70999908447266,83.0,87.19000244140625,1127000,87.19000244140625,85.71666717529297,166.66666666666669,,,,,
2018-01-16,89.44999694824219,84.4000015258789,87.9000015258789,85.69000244140625,1273000,85.69000244140625,86.5133336385091,94.99004627409373,,,,,
2018-01-17,88.31999969482422,85.62999725341797,86.08000183105469,88.08999633789062,855200,88.08999633789062,87.34666442871094,78.06156983025474,,,,,
2018-01-18,88.04000091552734,86.01000213623047,88.0,86.22000122070312,614100,86.22000122070312,86.75666809082031,49.99365685758846,,,,,
2018-01-19,88.83000183105469,86.86000061035156,86.86000061035156,88.79000091552734,990900,88.79000091552734,88.16000111897785,122.98511939388487,,,,,
2018-01-22,90.0,87.54000091552734,88.5,89.94000244140625,765200,89.94000244140625,89.16000111897785,122.17730782300848,,,,,
2018-01-23,92.0500030517578,89.01000213623047,90.0,91.63999938964844,821800,91.63999938964844,90.9000015258789,129.64933612167863,,,,,
2018-01-24,94.8499984741211,91.5,91.63999938964844,93.51000213623048,1111000,93.51000213623048,93.2866668701172,124.07810172200398,,,,,
2018-01-25,94.0999984741211,92.0,93.51000213623048,92.66000366210938,764600,92.66000366210938,92.92000071207684,76.19332722768351,,,,,
2018-01-26,94.4000015258789,92.18000030517578,93.18000030517578,94.36000061035156,547100,94.36000061035156,93.64666748046876,71.01401162460508,,,,,
2018-01-29,94.4800033569336,93.0,94.4800033569336,93.4499969482422,571000,93.4499969482422,93.6433334350586,64.33140452699875,,,,,
2018-01-30,91.83000183105469,86.30000305175781,91.6999969482422,88.61000061035156,1820500,88.61000061035156,88.913335164388,-166.66666666666734,86.65650024414063,,,,
2018-01-31,89.94000244140625,87.5999984741211,88.91999816894531,88.75,629900,88.75,88.7633336385091,-85.61521149977162,87.08900032043456,,,,
2018-02-01,91.05999755859376,87.55000305175781,88.52999877929688,89.91000366210938,505100,89.91000366210938,89.50666809082031,-42.0554990843216,87.43250045776367,,,,
2018-02-02,89.68000030517578,86.93000030517578,89.08000183105469,88.62000274658203,753400,88.62000274658203,88.41000111897785,-63.10737153676963,87.8175006866455,,,,
2018-02-05,89.22000122070312,81.80999755859375,85.91000366210938,81.91999816894531,1390900,81.91999816894531,84.31666564941406,-166.66666666666666,87.81350059509278,,,,
2018-02-06,87.33000183105469,77.51000213623047,79.62000274658203,87.08999633789062,1386600,87.08999633789062,83.97666676839192,-88.30756642418571,88.07900047302246,,,,
2018-02-07,89.66000366210938,86.44999694824219,87.05000305175781,88.04000091552734,1638100,88.04000091552734,88.05000050862628,36.90240541745674,88.42250061035156,,,,
2018-02-08,71.05999755859375,59.599998474121094,70.4000015258789,59.79999923706055,10212600,59.79999923706055,63.48666508992514,-166.6666666666666,87.3535005569458,,,,
2018-02-09,63.27000045776367,55.77000045776367,62.290000915527344,57.9000015258789,5706300,57.9000015258789,58.98000081380209,-96.25796575650058,86.10900058746338,,,,
2018-02-12,62.4000015258789,58.86000061035156,59.70000076293945,61.58000183105469,2333600,61.58000183105469,60.94666798909506,-56.622589090637256,84.8285005569458,,,,
2018-02-13,64.94999694824219,61.099998474121094,61.22999954223633,64.52999877929689,2229000,64.52999877929689,63.52666473388672,-27.482226398091655,83.77050037384033,,,,
2018-02-14,65.69999694824219,62.13999938964844,63.9900016784668,64.36000061035156,1528500,64.36000061035156,64.06666564941406,69.45688423220969,82.58400058746338,,,,
