Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,71.4000015258789,70.5,71.4000015258789,70.66000366210938,1026000.0,68.03175354003906,70.85333506266277,,,,,,
2018-01-03,71.02999877929688,70.12000274658203,70.66000366210938,70.4000015258789,753900.0,67.78144073486328,70.51666768391927,,,,,,
2018-01-04,72.05999755859375,70.66000366210938,70.87000274658203,71.12000274658203,2010900.0,68.47465515136719,71.28000132242839,,,,,,
2018-01-05,72.19999694824219,71.12999725341797,71.19000244140625,71.20999908447266,3470400.0,68.56130218505861,71.51333109537761,,,,,,
2018-01-08,73.4800033569336,71.23999786376953,72.75,72.26000213623047,1350200.0,69.57224273681639,72.32666778564453,137.81740309267462,,,,,
2018-01-09,72.41000366210938,71.5,72.20999908447266,72.04000091552734,533500.0,69.36042785644531,71.98333485921223,60.66214304176836,,,,,
2018-01-10,71.94999694824219,71.43000030517578,71.77999877929688,71.58999633789062,981500.0,68.92716217041016,71.6566645304362,-19.713617885410574,,,,,
2018-01-11,74.91000366210938,71.55999755859375,71.6500015258789,74.01000213623047,1441700.0,71.25714874267578,73.4933344523112,151.28910235671776,,,,,
2018-01-12,75.83000183105469,73.61000061035156,73.95999908447266,75.7699966430664,1995500.0,72.95167541503906,75.06999969482422,131.0879092749783,,,,,
2018-01-16,76.04000091552734,74.50700378417969,75.8499984741211,74.56999969482422,1855500.0,71.79631042480469,75.03900146484375,81.39220128159108,,,,,
2018-01-17,74.93000030517578,73.38999938964844,74.93000030517578,73.81999969482422,1119300.0,71.07421875,74.04666646321614,12.021373527766745,,,,,
2018-01-18,73.7699966430664,72.875,73.7699966430664,73.19999694824219,768500.0,70.4772720336914,73.2816645304362,-86.79783636286066,,,,,
2018-01-19,73.62999725341797,73.1500015258789,73.19000244140625,73.37999725341797,894000.0,70.65057373046875,73.38666534423828,-72.88348229943152,,,,,
2018-01-22,74.36000061035156,73.12100219726562,73.18000030517578,74.33000183105469,658200.0,71.56525421142578,73.93700154622395,-0.16515823083823028,,,,,
2018-01-23,74.6500015258789,74.0250015258789,74.30000305175781,74.26000213623047,866900.0,71.49784088134766,74.3116683959961,94.30349467195934,,,,,
2018-01-24,74.95999908447266,73.93000030517578,74.30000305175781,73.94999694824219,598300.0,71.19937896728516,74.27999877929688,72.67232909037423,,,,,
2018-01-25,74.66999816894531,73.91999816894531,74.22000122070312,74.04000091552734,651500.0,71.2860336303711,74.20999908447266,42.427395164337476,,,,,
2018-01-26,74.6500015258789,73.62000274658203,74.23999786376953,74.16000366210938,568800.0,71.40158081054688,74.14333597819011,-20.22577903223743,,,,,
2018-01-29,74.2300033569336,72.70999908447266,73.87999725341797,72.80999755859375,1304500.0,70.10178375244139,73.25,-166.6666666666682,,,,,
2018-01-30,73.52999877929688,71.08999633789062,72.5999984741211,71.7699966430664,1728800.0,69.10045623779297,72.12999725341797,-134.46562015703785,72.96749992370606,,,,
2018-01-31,72.5199966430664,70.58999633789062,72.5199966430664,71.29000091552734,2009000.0,68.63831329345703,71.46666463216145,-105.59278535447883,72.99899978637696,,,,
2018-02-01,72.19999694824219,71.0,71.0,71.54000091552734,1176800.0,68.87902069091797,71.57999928792317,-65.81162966158222,73.05599975585938,,,,
2018-02-02,71.55000305175781,67.41000366210939,71.1500015258789,68.5,3955500.0,65.95207214355469,69.15333557128906,-163.25768742462137,72.92499961853028,,,,
2018-02-05,69.41000366210939,66.79000091552734,67.90000152587889,68.05000305175781,2036800.0,65.51884460449219,68.08333587646484,-107.2471798506594,72.76699981689453,,,,
2018-02-06,68.93000030517578,65.16000366210939,66.59999847412111,68.44000244140625,1357800.0,65.89433288574219,67.51000213623047,-86.89632110631088,72.57599983215331,,,,
2018-02-07,69.41999816894531,68.06999969482422,68.11000061035156,69.01999664306639,1112200.0,66.45274353027344,68.83666483561197,-12.24404812174605,72.42499961853028,,,,
2018-02-08,69.27999877929689,66.44999694824219,69.27999877929689,66.47000122070311,1196300.0,63.99760055541992,67.39999898274739,-83.15961448857644,72.1689998626709,,,,
2018-02-09,67.90000152587889,65.33999633789061,67.0,66.66000366210939,1092400.0,64.1805419921875,66.63333384195964,-115.04490086038923,71.80149993896484,,,,
2018-02-12,71.0719985961914,68.18000030517578,68.20999908447266,70.80999755859375,2256000.0,68.17617034912111,70.02066548665364,119.91634110580827,71.55349998474121,,,,
2018-02-13,70.94999694824219,69.98999786376953,70.43000030517578,70.80999755859375,1128100.0,68.17617034912111,70.58333079020183,93.78143776626186,71.3654998779297,,,,
2018-02-14,71.70999908447266,70.26000213623047,70.37999725341797,71.62000274658203,1014000.0,68.95603179931639,71.19666798909505,78.67220948303864,71.25550003051758,,,,
2018-02-15,70.55000305175781,68.11000061035156,68.48000335693361,70.52999877929688,1227700.0,67.90660095214844,69.73000081380208,5.401018677257272,71.12200012207032,,,,
2018-02-16,70.91500091552734,69.83999633789061,70.22000122070311,70.25,1038900.0,67.63699340820311,70.33499908447266,-6.148225925119228,70.96550025939942,,,,
2018-02-20,70.26999664306639,68.52100372314453,69.81999969482422,69.05999755859375,2594000.0,66.49125671386719,69.28366597493489,-109.2024346723597,70.70200004577637,,,,
2018-02-21,70.44000244140625,68.52999877929689,68.91000366210939,69.58999633789061,900500.0,67.00155639648439,69.51999918619792,-54.583896396395176,70.46849975585937,,,,
2018-02-22,70.4800033569336,69.37999725341797,69.72000122070311,69.83999633789061,792500.0,67.24225616455078,69.89999898274739,33.50736548920061,70.2629997253418,,,,
2018-02-23,70.29000091552734,69.47000122070311,70.29000091552734,70.0,925800.0,67.39630126953125,69.92000071207683,27.41469088695489,70.06099967956543,,,,
2018-02-26,70.63999938964844,69.48999786376953,70.09999847412111,69.66999816894531,555500.0,67.07858276367189,69.93333180745442,59.74276233241734,69.83649940490723,,,,
2018-02-27,70.08000183105469,68.76000213623047,69.62000274658203,69.25,810500.0,66.6741943359375,69.36333465576172,-106.18409397437071,69.65849952697754,,,,
2018-02-28,69.88999938964844,68.66999816894531,69.43000030517578,68.68000030517578,2819600.0,66.26894378662111,69.07999928792317,-111.59906961451078,69.50399971008301,71.23574981689453,,,
2018-03-01,68.98999786376953,67.34999847412111,68.80000305175781,67.63999938964844,1295600.0,65.26546478271484,67.99333190917969,-146.10287238417004,69.32149963378906,71.16024971008301,,,
2018-03-02,68.62999725341797,67.33999633789061,67.55999755859375,68.48000335693361,974700.0,66.07596588134766,68.14999898274739,-75.49057351295026,69.16849975585937,71.11224975585938,,,
2018-03-05,69.11000061035156,68.04000091552734,68.26999664306639,69.02999877929689,1361000.0,66.60665893554689,68.72666676839192,9.024302432826438,69.19499969482422,71.05999965667725,,,
2018-03-06,69.87999725341797,68.41400146484375,69.37999725341797,69.83999633789061,715300.0,67.38822174072266,69.37799835205078,99.95495499353146,69.28449935913086,71.0257495880127,,,
2018-03-07,70.66000366210938,69.23999786376953,69.23999786376953,70.6500015258789,1174500.0,68.16979217529297,70.18333435058594,120.85083797161847,69.39499931335449,70.98549957275391,,,
2018-03-08,70.91999816894531,68.55699920654297,70.91999816894531,69.98999786376953,1270800.0,67.532958984375,69.82233174641928,58.400154096383524,69.44349937438965,70.93424949645996,,,
2018-03-09,71.58999633789062,70.16999816894531,70.16999816894531,71.4800033569336,651700.0,68.97064971923828,71.07999928792317,130.41121292672028,69.69399948120117,70.93149967193604,,,
2018-03-12,71.69999694824219,70.58000183105469,71.69999694824219,70.79000091552734,781900.0,68.30487060546875,71.02333323160808,80.20302788565348,69.90049934387207,70.85099964141845,,,
2018-03-13,71.69000244140625,70.05999755859375,70.94999694824219,70.23000335693361,1247300.0,67.7645263671875,70.66000111897786,16.0628482014687,69.87149963378906,70.71249980926514,,,
2018-03-14,70.80000305175781,69.48999786376953,70.62000274658203,69.55999755859375,883700.0,67.11805725097656,69.9499994913737,-74.76687759522584,69.80899963378906,70.58724975585938,70.94239990234375,,
2018-03-15,70.22000122070311,69.33999633789061,69.80000305175781,69.45999908447266,925800.0,67.02156829833984,69.67333221435545,-100.65100037822364,69.7009994506836,70.47824974060059,70.91839981079102,,
2018-03-16,70.09999847412111,69.37999725341797,69.54000091552734,69.54000091552734,2072000.0,67.09876251220703,69.67333221435547,-67.45827930663017,69.65149955749511,70.38674983978271,70.90119979858399,,
2018-03-19,69.66000366210939,68.48000335693361,69.18000030517578,68.58999633789061,1526900.0,66.18210601806639,68.91000111897786,-135.31840938805308,69.56849937438965,70.26699981689453,70.85059967041016,,
2018-03-20,70.98999786376953,67.58000183105469,68.58999633789061,67.68000030517578,1166500.0,65.30406188964844,68.75,-95.2099196782977,69.49949951171875,70.10074977874756,70.77999969482421,,
2018-03-21,68.16000366210939,66.87000274658203,67.80000305175781,66.88999938964844,902800.0,64.54178619384766,67.30666859944661,-155.41347669984242,69.36449966430663,69.916499710083,70.67259963989258,,
2018-03-22,67.23000335693361,65.26000213623047,66.19999694824219,65.26999664306639,1263700.0,62.9786491394043,65.92000071207683,-121.8861753465212,69.13599967956543,69.69949970245361,70.53719955444336,,
2018-03-23,65.76000213623047,63.93999862670898,65.30000305175781,63.97000122070313,1084600.0,61.72429656982422,64.55666732788086,-114.03350533027857,68.83449974060059,69.447749710083,70.38479965209962,,
2018-03-26,65.09999847412111,63.01699829101562,64.41000366210939,64.12000274658203,1037700.0,61.8690299987793,64.07899983723958,-89.34986252876814,68.55699996948242,69.19674968719482,70.18699966430664,,
2018-03-27,64.79000091552734,62.63999938964844,64.13999938964844,62.84000015258789,1757000.0,60.63396453857422,63.42333348592122,-87.48874449889902,68.23649997711182,68.94749975204468,69.92839973449708,,
