Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-02-09,31.0,20.209999084472656,20.399999618530273,29.989999771118164,5135300,29.989999771118164,27.066666285196945,,,,,,
2021-02-10,28.5,26.01000022888184,27.618000030517567,26.20000076293945,1014900,26.20000076293945,26.90333366394043,,,,,,
2021-02-11,31.82999992370605,26.0,26.0,29.60000038146973,499800,29.60000038146973,29.143333435058594,,,,,,
2021-02-12,28.739999771118164,26.209999084472656,28.01000022888184,27.65999984741211,309300,27.65999984741211,27.536666234334305,,,,,,
2021-02-16,26.95000076293945,25.3799991607666,26.5,25.559999465942386,187300,25.559999465942386,25.96333312988281,-111.34776248058826,,,,,
2021-02-17,26.149999618530273,25.1200008392334,25.5,25.459999084472656,142500,25.459999084472656,25.576666514078774,-91.7384810546598,,,,,
2021-02-18,25.54999923706055,24.62400054931641,25.3799991607666,25.15999984741211,94000,25.15999984741211,25.111333211263016,-77.41841078667237,,,,,
2021-02-19,27.10000038146973,25.20000076293945,25.43000030517578,26.31999969482422,76300,26.31999969482422,26.20666694641113,13.427564038505675,,,,,
2021-02-22,26.45000076293945,25.399999618530273,25.520000457763672,26.239999771118164,184500,26.239999771118164,26.030000050862625,48.50861346776228,,,,,
2021-02-23,25.364999771118164,24.834999084472656,25.0,24.86000061035156,209000,24.86000061035156,25.019999821980797,-89.55630321332106,,,,,
2021-02-24,25.14699935913086,24.71999931335449,25.0,25.0,63700,25.0,24.95566622416179,-64.90550207162723,,,,,
2021-02-25,25.15999984741211,24.5,25.15999984741211,24.86000061035156,76100,24.86000061035156,24.84000015258789,-67.15793125601076,,,,,
2021-02-26,24.649999618530273,23.899999618530273,24.18000030517578,24.5,47000,24.5,24.34999974568685,-115.91423747005852,,,,,
2021-03-01,24.979999542236328,24.399999618530273,24.5,24.979999542236328,12500,24.979999542236328,24.786666234334305,-1.4256450679035315,,,,,
2021-03-02,24.96999931335449,23.989999771118164,24.96999931335449,24.559999465942386,14600,24.559999465942386,24.50666618347168,-58.1749328626077,,,,,
2021-03-03,24.56999969482422,23.479999542236328,24.559999465942386,23.75,70400,23.75,23.933333079020187,-134.14634146341564,,,,,
2021-03-04,23.88999938964844,22.5,23.649999618530273,22.989999771118164,94200,22.989999771118164,23.126666386922196,-138.37337082787013,,,,,
2021-03-05,23.18000030517578,22.0,22.85000038146973,23.11000061035156,70600,23.11000061035156,22.76333363850911,-100.56923695537913,,,,,
2021-03-08,24.459999084472656,21.56999969482422,23.5,21.71999931335449,90900,21.71999931335449,22.583332697550453,-79.55153206860673,,,,,
2021-03-09,22.209999084472656,21.020000457763672,21.82999992370605,21.21999931335449,66700,21.21999931335449,21.48333295186361,-143.4692851903656,25.186999893188478,,,,
2021-03-10,21.43000030517578,20.780000686645508,21.25,21.01000022888184,105100,21.01000022888184,21.07333374023437,-101.74867958523781,24.73799991607666,,,,
2021-03-11,21.3799991607666,20.5,21.01000022888184,21.3799991607666,70000,21.3799991607666,21.086666107177734,-67.720269772406,24.49699983596802,,,,
2021-03-12,23.0,20.604999542236328,20.950000762939453,22.21999931335449,45600,22.21999931335449,21.941666285196945,40.81632996956325,24.127999782562256,,,,
2021-03-15,22.5049991607666,21.40999984741211,22.5,21.950000762939453,17300,21.950000762939453,21.95499992370605,84.59503274979872,23.842499828338624,,,,
2021-03-16,22.36000061035156,21.90999984741211,21.940000534057614,22.36000061035156,10100,22.36000061035156,22.210000356038407,80.91090826681051,23.682499885559082,,,,
2021-03-17,22.0,21.600000381469727,21.96999931335449,22.0,5500,22.0,21.86666679382324,12.561320431389813,23.509499931335448,,,,
2021-03-18,22.11000061035156,21.309999465942386,22.11000061035156,21.40999984741211,6700,21.40999984741211,21.60999997456868,-143.30223344052558,23.321999931335448,,,,
2021-03-19,21.350000381469727,20.780000686645508,21.100000381469727,20.950000762939453,22700,20.950000762939453,21.02666727701823,-141.85388206000377,23.05349998474121,,,,
2021-03-22,20.76000022888184,18.65999984741211,20.75,18.770000457763672,81700,18.770000457763672,19.39666684468587,-150.5553997387355,22.680000019073486,,,,
2021-03-23,19.739999771118164,18.549999237060547,19.600000381469727,18.729999542236328,177400,18.729999542236328,19.00666618347168,-95.11155860141425,22.373499965667726,,,,
2021-03-24,19.1299991607666,17.510000228881836,19.1299991607666,17.739999771118164,23700,17.739999771118164,18.1266663869222,-95.77253705361143,22.010499954223633,,,,
2021-03-25,18.34000015258789,17.700000762939453,17.93000030517578,17.709999084472656,9400,17.709999084472656,17.916666666666668,-87.88418343318105,21.652999877929688,,,,
2021-03-26,19.57999992370605,17.350000381469727,18.020000457763672,17.729999542236328,12700,17.729999542236328,18.21999994913737,-39.068986154899534,21.314499855041504,,,,
2021-03-29,18.790000915527344,17.0,17.899999618530273,17.0,11100,17.0,17.59666697184245,-109.21713568435352,20.915499877929687,,,,
2021-03-30,17.860000610351562,17.0,17.0,17.389999389648438,17900,17.389999389648438,17.416666666666668,-104.843895782619,20.55699987411499,,,,
2021-03-31,18.274999618530273,17.600000381469727,17.600000381469727,17.950000762939453,21500,17.950000762939453,17.941666920979817,32.97687327505477,20.266999912261962,,,,
2021-04-01,18.25,17.68000030517578,17.8799991607666,17.68000030517578,8800,17.68000030517578,17.87000020345052,16.813688833409024,20.001499938964844,,,,
2021-04-05,18.6299991607666,17.7549991607666,17.899999618530273,17.8700008392334,10900,17.8700008392334,18.08499972025553,91.70692650948848,19.739499950408934,,,,
2021-04-06,18.540000915527344,17.600000381469727,18.458999633789066,17.75,4900,17.75,17.96333376566569,41.03354111253145,19.540999984741212,,,,
2021-04-07,18.26099967956543,16.950000762939453,18.26099967956543,16.950000762939453,17600,16.950000762939453,17.387000401814774,-166.66666666666475,19.32750005722046,22.257249975204466,,,
2021-04-08,17.190000534057614,15.274999618530273,16.959999084472653,15.84000015258789,23300,15.84000015258789,16.101666768391926,-155.99375373157994,19.069000053405762,21.90349998474121,,,
2021-04-09,16.270000457763672,14.279999732971193,15.850000381469727,14.479999542236328,43000,14.479999542236328,15.009999910990395,-116.93796957375136,18.72400007247925,21.610499954223634,,,
2021-04-12,14.90999984741211,13.050000190734865,14.729999542236328,13.43000030517578,32400,13.43000030517578,13.796666781107586,-114.00279558272643,18.284500122070312,21.206249952316284,,,
