Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,14.25,13.649999618530273,14.199999809265135,14.050000190734865,97000,14.050000190734865,13.983333269755043,,,,,,
2018-01-03,14.699999809265135,14.05500030517578,14.199999809265135,14.350000381469727,195700,14.350000381469727,14.36833349863688,,,,,,
2018-01-04,14.84000015258789,13.600000381469727,14.5,14.5,126300,14.5,14.313333511352539,,,,,,
2018-01-05,15.0,13.100000381469727,14.449999809265135,13.699999809265135,251500,13.699999809265135,13.93333339691162,,,,,,
2018-01-08,13.75,12.875,13.75,13.300000190734865,125900,13.300000190734865,13.30833339691162,-155.57096268339745,,,,,
2018-01-09,14.300000190734865,12.77299976348877,13.550000190734865,14.199999809265135,177400,14.199999809265135,13.75766658782959,-36.76856605120787,,,,,
2018-01-10,14.899999618530273,13.600000381469727,14.0,14.699999809265135,186600,14.699999809265135,14.399999936421715,92.05299084166256,,,,,
2018-01-11,15.449999809265135,14.75,14.899999618530273,15.350000381469727,200000,15.350000381469727,15.18333339691162,131.67770183477737,,,,,
2018-01-12,16.200000762939453,15.199999809265135,15.199999809265135,16.0,205500,16.0,15.800000190734865,108.9816138098953,,,,,
2018-01-16,9.649999618530273,8.050000190734862,9.600000381469727,8.100000381469728,2667900,8.100000381469728,8.600000063578287,-166.6666666666666,,,,,
2018-01-17,8.649999618530272,7.900000095367432,8.25,8.449999809265138,599900,8.449999809265138,8.333333174387612,-86.11343013000216,,,,,
2018-01-18,9.050000190734863,8.25,8.600000381469728,8.899999618530273,475400,8.899999618530273,8.733333269755045,-51.995728511816814,,,,,
2018-01-19,9.25,8.699999809265138,9.25,8.850000381469727,180800,8.850000381469727,8.933333396911621,-33.411031111584016,,,,,
2018-01-22,9.100000381469727,8.699999809265138,9.0,8.75,149900,8.75,8.850000063578287,59.70150758563531,,,,,
2018-01-23,9.0,8.75,8.850000381469727,8.899999618530273,108000,8.899999618530273,8.883333206176758,53.385367675234264,,,,,
2018-01-24,9.100000381469727,8.75,9.0,9.100000381469727,188400,9.100000381469727,8.983333587646484,104.57532839417351,,,,,
2018-01-25,9.449999809265137,8.949999809265137,8.949999809265137,9.350000381469727,269500,9.350000381469727,9.25,164.63402342098644,,,,,
2018-01-26,9.350000381469727,8.805000305175781,9.350000381469727,9.0,137000,9.0,9.051666895548502,27.1801443968454,,,,,
2018-01-29,9.25,8.159999847412111,8.949999809265137,9.100000381469727,165000,9.100000381469727,8.836666742960611,-91.39783805573641,,,,,
2018-01-30,9.25,8.649999618530272,9.050000190734863,9.050000190734863,84800,9.050000190734863,8.983333269755045,-24.176396020701475,11.385000085830688,,,,
2018-01-31,9.199999809265137,8.550000190734862,9.199999809265137,8.649999618530272,100400,8.649999618530272,8.799999872843424,-92.25894995965072,11.11500005722046,,,,
2018-02-01,8.800000190734863,8.385000228881836,8.649999618530272,8.5,100600,8.5,8.5616668065389,-139.0243209545499,10.822500038146973,,,,
2018-02-02,8.75,8.149999618530272,8.399999618530272,8.199999809265138,99600,8.199999809265138,8.366666475931803,-116.42911348729092,10.50750002861023,,,,
2018-02-05,8.699999809265138,8.149999618530272,8.149999618530272,8.5,125300,8.5,8.449999809265138,-58.590438258309725,10.247500038146972,,,,
2018-02-06,8.600000381469728,8.149999618530272,8.350000381469728,8.399999618530272,92900,8.399999618530272,8.383333206176758,-63.79819345961606,10.002500009536742,,,,
2018-02-07,8.949999809265137,8.399999618530272,8.399999618530272,8.899999618530273,67200,8.899999618530273,8.749999682108559,134.45516185811877,9.7375,,,,
2018-02-08,9.0,8.350000381469728,8.949999809265137,8.5,88000,8.5,8.616666793823242,50.65371240693172,9.427500009536743,,,,
2018-02-09,8.649999618530272,7.460000038146973,8.600000381469728,8.149999618530272,115400,8.149999618530272,8.086666425069174,-136.67650019990168,9.06749997138977,,,,
2018-02-12,8.850000381469727,8.199999809265138,8.199999809265138,8.649999618530272,87600,8.649999618530272,8.566666603088379,29.17233382423111,8.699999952316285,,,,
2018-02-13,8.949999809265137,8.5,8.649999618530272,8.850000381469727,83900,8.850000381469727,8.766666730244955,74.12656316647097,8.737499952316284,,,,
2018-02-14,8.850000381469727,8.649999618530272,8.850000381469727,8.800000190734863,54100,8.800000190734863,8.766666730244955,72.43318325377271,8.75499997138977,,,,
2018-02-15,8.850000381469727,8.350000381469728,8.850000381469727,8.600000381469728,78000,8.600000381469728,8.600000381469728,15.108704623331304,8.740000009536743,,,,
2018-02-16,8.800000190734863,8.399999618530272,8.600000381469728,8.649999618530272,52500,8.649999618530272,8.616666475931803,-37.6345988077245,8.72999997138977,,,,
2018-02-20,8.800000190734863,8.550000190734862,8.550000190734862,8.649999618530272,53000,8.649999618530272,8.666666666666666,-16.66673024495668,8.724999952316285,,,,
2018-02-21,8.75,8.600000381469728,8.75,8.699999809265138,49300,8.699999809265138,8.683333396911621,23.80952380952236,8.714999961853028,,,,
2018-02-22,8.75,8.399999618530272,8.699999809265138,8.5,31500,8.5,8.549999872843424,-118.2798014470847,8.684999942779541,,,,
2018-02-23,8.675000190734862,8.350000381469728,8.550000190734862,8.449999809265138,47500,8.449999809265138,8.491666793823242,-113.40194022642716,8.639999914169312,,,,
2018-02-26,8.949999809265137,8.399999618530272,8.399999618530272,8.824999809265137,59100,8.824999809265137,8.72499974568685,82.65568157500499,8.631249904632568,,,,
2018-02-27,9.050000190734863,8.800000190734863,8.800000190734863,9.0,57200,9.0,8.950000127156576,141.3613410692466,8.626249885559082,,,,
2018-02-28,9.350000381469727,8.899999618530273,9.0,9.25,69500,9.25,9.166666666666666,115.38458644594029,8.636249876022339,10.010624980926513,,,
2018-03-01,9.300000190734863,9.0,9.300000190734863,9.300000190734863,40900,9.300000190734863,9.200000127156576,81.9366892571973,8.668749904632568,9.891874980926513,,,
2018-03-02,9.350000381469727,9.149999618530273,9.199999809265137,9.300000190734863,27500,9.300000190734863,9.266666730244957,76.20817140965191,8.708749914169312,9.765624976158142,,,
2018-03-05,9.5,9.199999809265137,9.25,9.449999809265137,28300,9.449999809265137,9.383333206176758,117.28387067200363,8.771249914169312,9.63937497138977,,,
2018-03-06,9.600000381469727,9.050000190734863,9.600000381469727,9.350000381469727,35600,9.350000381469727,9.333333651224773,59.74864269381703,8.813749933242798,9.530624985694885,,,
2018-03-07,9.699999809265137,9.05500030517578,9.350000381469727,9.550000190734863,38500,9.550000190734863,9.43500010172526,102.70603030666565,8.871249961853028,9.436874985694885,,,
2018-03-08,9.850000381469727,9.470999717712402,9.649999618530273,9.800000190734863,32300,9.800000190734863,9.707000096638998,160.9943597145451,8.916249990463257,9.326874995231629,,,
2018-03-09,9.899999618530273,9.600000381469727,9.800000190734863,9.75,39100,9.75,9.75,91.99847711375992,8.978749990463257,9.203125,,,
2018-03-12,9.699999809265137,8.75,9.699999809265137,8.949999809265137,118900,8.949999809265137,9.133333206176758,-109.82741914050877,9.01875,9.043124985694885,,,
2018-03-13,9.524999618530273,8.899999618530273,9.100000381469727,9.399999618530273,67200,9.399999618530273,9.274999618530273,-57.45278467338368,9.05625,8.878124976158142,,,
2018-03-14,9.675000190734863,9.25,9.399999618530273,9.5,53100,9.5,9.475000063578287,2.1894220483107354,9.088749980926513,8.9131249666214,9.895499992370606,,
