Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,210.1699981689453,205.5800018310547,210.0500030517578,206.32000732421875,812300.0,182.98919677734366,207.35666910807288,,,,,,
2018-01-03,207.66000366210938,205.7400054931641,206.3500061035156,206.7700042724609,580000.0,183.38833618164062,206.7233378092448,,,,,,
2018-01-04,207.00999450683602,202.57000732421875,205.8999938964844,203.1100006103516,799600.0,180.14222717285156,204.23000081380212,,,,,,
2018-01-05,204.0399932861328,201.7100067138672,203.3300018310547,201.9199981689453,644600.0,179.08677673339844,202.55666605631507,,,,,,
2018-01-08,204.1499938964844,201.94000244140625,202.08999633789062,203.52999877929688,768600.0,180.5146789550781,203.2066650390625,-60.215736253314546,,,,,
2018-01-09,204.1999969482422,200.91000366210938,204.07000732421875,201.1499938964844,659300.0,178.4038543701172,202.086664835612,-81.29369333907968,,,,,
2018-01-10,200.07000732421875,195.3000030517578,199.6699981689453,196.1100006103516,1133200.0,173.93374633789062,197.16000366210938,-166.66666666666768,,,,,
2018-01-11,197.3699951171875,195.00999450683602,196.8000030517578,196.1199951171875,1093600.0,173.94261169433594,196.16666158040368,-94.92047159858706,,,,,
2018-01-12,196.5,193.3999938964844,196.0200042724609,193.5500030517578,957400.0,171.6632080078125,194.4833323160807,-85.63780706822298,,,,,
2018-01-16,198.42999267578125,193.5200042724609,194.1999969482422,193.75,1034200.0,171.8406524658203,195.2333323160807,-57.51621098236568,,,,,
2018-01-17,197.0200042724609,194.44000244140625,194.8000030517578,195.69000244140625,737900.0,173.56124877929688,195.71666971842444,-3.2306350261504733,,,,,
2018-01-18,195.67999267578125,192.6000061035156,195.1199951171875,193.25,1241000.0,171.3971710205078,193.84333292643225,-112.15175535656704,,,,,
2018-01-19,194.5,192.6999969482422,193.91000366210938,193.55999755859366,646100.0,171.67210388183594,193.586664835612,-91.06023352059208,,,,,
2018-01-22,194.6199951171875,192.50999450683602,194.13999938964844,193.77999877929688,909600.0,171.8672332763672,193.6366628011068,-59.616516989992455,,,,,
2018-01-23,198.5500030517578,193.55999755859366,194.0,198.08999633789062,982000.0,175.6898193359375,196.7333323160807,111.1718156522073,,,,,
2018-01-24,198.00999450683602,194.30999755859366,197.82000732421875,194.9199981689453,687000.0,172.8782958984375,195.74666341145837,56.474967045064886,,,,,
2018-01-25,194.77999877929688,190.82000732421875,194.0,192.57000732421875,855500.0,170.7940673828125,192.7233378092448,-83.68139567758605,,,,,
2018-01-26,193.67999267578125,190.6999969482422,193.2700042724609,192.8500061035156,1083200.0,171.0424346923828,192.40999857584637,-77.05198666393413,,,,,
2018-01-29,192.92999267578125,190.1499938964844,192.5,192.5399932861328,1121900.0,170.76742553710938,191.87332661946618,-71.99792265042967,,,,,
2018-01-30,194.2899932861328,190.25999450683602,192.5399932861328,193.6000061035156,1535500.0,171.7075958251953,192.7166646321615,-23.70782771070768,197.15900039672852,,,,
2018-01-31,195.75999450683602,191.8800048828125,193.4900054931641,195.75999450683602,2749400.0,173.62332153320312,194.4666646321615,166.66666666665648,196.63099975585936,,,,
2018-02-01,196.5800018310547,190.7100067138672,196.1000061035156,190.97999572753903,1125600.0,169.38385009765625,192.7566680908203,-9.041965952365068,195.84149932861328,,,,
2018-02-02,191.9499969482422,188.38999938964844,190.1000061035156,190.30999755859366,974000.0,168.78964233398438,190.2166646321615,-134.0515379786884,195.20149917602538,,,,
2018-02-05,191.72999572753903,183.2700042724609,189.47000122070312,184.97999572753903,1088800.0,164.0623321533203,186.65999857584632,-133.99808316024522,194.35449905395507,,,,
2018-02-06,187.08999633789062,180.92999267578125,182.97999572753903,185.3999938964844,1566400.0,164.43484497070312,184.47332763671875,-105.2984379202943,193.44799880981446,,,,
2018-02-07,188.6199951171875,183.75999450683602,184.6499938964844,185.3500061035156,1021700.0,164.39048767089844,185.90999857584637,-50.07971314462879,192.65799942016602,,,,
2018-02-08,185.9499969482422,180.47999572753903,185.3500061035156,180.4900054931641,1213700.0,160.08004760742188,182.30666605631507,-119.03182549670024,191.87699966430665,,,,
2018-02-09,188.6999969482422,180.7100067138672,181.75,187.16000366210938,2002100.0,165.99581909179688,185.52333577473962,28.853061838034076,191.42900009155272,,,,
2018-02-12,188.57000732421875,182.92999267578125,187.6300048828125,187.82000732421875,1405600.0,166.58119201660156,186.44000244140625,81.63856626606436,191.1425003051758,,,,
2018-02-13,190.27999877929688,187.5,187.9499969482422,189.1999969482422,1054500.0,167.80516052246094,188.9933319091797,137.11868360156308,190.91500015258788,,,,
2018-02-14,188.1499938964844,184.69000244140625,187.80999755859366,186.77999877929688,963800.0,165.65879821777344,186.53999837239587,23.599953223266173,190.46949996948243,,,,
2018-02-15,191.3500061035156,187.0,187.5200042724609,190.47999572753903,931900.0,168.94036865234375,189.6100006103516,96.99821976200589,190.33099975585938,,,,
2018-02-16,190.9600067138672,187.0200042724609,189.97999572753903,188.75,1112600.0,167.40602111816406,188.91000366210938,42.029429073934075,190.0904998779297,,,,
