Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-04-01,10.0,8.079999923706055,10.0,8.539999961853027,8789900,8.539999961853027,8.873333295186361,,,,,,
2021-04-05,8.930000305175781,7.519999980926514,8.789999961853027,8.050000190734862,1872300,8.050000190734862,8.166666825612388,,,,,,
2021-04-06,8.579999923706055,7.889999866485598,8.100000381469728,8.350000381469728,1114900,8.350000381469728,8.273333390553793,,,,,,
2021-04-07,8.600000381469728,8.159999847412111,8.159999847412111,8.420000076293945,479100,8.420000076293945,8.393333435058596,,,,,,
2021-04-08,8.489999771118164,7.989999771118164,8.289999961853027,8.25,980400,8.25,8.243333180745442,-50.228370155394586,,,,,
2021-04-09,8.25,7.480000019073486,8.199999809265138,8.149999618530272,1058800,8.149999618530272,7.959999879201252,-143.1328012183491,,,,,
2021-04-12,8.079999923706055,7.059999942779541,7.929999828338622,7.1599998474121085,994600,7.1599998474121085,7.4333332379659005,-143.62025475791972,,,,,
2021-04-13,8.090000152587889,7.1599998474121085,7.1599998474121085,8.090000152587889,1169500,8.090000152587889,7.780000050862628,-42.56311899243952,,,,,
2021-04-14,8.449999809265138,8.104999542236326,8.109999656677246,8.369999885559082,440200,8.369999885559082,8.308333079020183,89.49095873437594,,,,,
2021-04-15,8.550000190734862,8.229999542236326,8.369999885559082,8.449999809265138,504800,8.449999809265138,8.409999847412111,94.45661475060058,,,,,
2021-04-16,8.5,8.090000152587889,8.369999885559082,8.489999771118164,161300,8.489999771118164,8.359999974568684,55.658078493743545,,,,,
2021-04-19,8.550000190734862,8.300000190734862,8.409999847412111,8.489999771118164,348100,8.489999771118164,8.446666717529295,64.33362051516326,,,,,
