Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,80.25,77.0999984741211,79.25,77.25,263000.0,75.2633056640625,78.1999994913737,,,,,,
2018-01-03,78.25,77.19999694824219,77.25,78.19999694824219,119100.0,76.18888854980469,77.88333129882812,,,,,,
2018-01-04,80.94999694824219,78.80000305175781,78.80000305175781,80.4000015258789,130900.0,78.33230590820312,80.0500005086263,,,,,,
2018-01-05,80.94999694824219,80.19999694824219,80.8499984741211,80.5999984741211,74100.0,78.52718353271484,80.58333079020183,,,,,,
2018-01-08,80.94999694824219,79.8499984741211,80.4000015258789,80.69999694824219,82400.0,78.62459564208984,80.49999745686848,62.82197756951685,,,,,
2018-01-09,81.5,80.4000015258789,80.75,80.8499984741211,107800.0,78.770751953125,80.91666666666667,73.692631345444,,,,,
2018-01-10,81.0,79.58000183105469,80.8499984741211,80.4000015258789,81600.0,78.33230590820312,80.32666778564453,-43.166560923827674,,,,,
2018-01-11,81.25,80.1500015258789,80.1500015258789,81.19999694824219,106000.0,79.11174011230469,80.86666615804036,75.09875132224148,,,,,
2018-01-12,82.0,80.7300033569336,81.19999694824219,81.75,107800.0,79.6476058959961,81.4933344523112,137.6160068060932,,,,,
2018-01-16,83.30000305175781,81.19999694824219,81.80000305175781,81.25,130100.0,79.16046142578125,81.91666666666667,112.68247808400908,,,,,
2018-01-17,82.05000305175781,81.19999694824219,81.75,81.94999694824219,83100.0,79.84244537353516,81.73333231608073,57.902454451138475,,,,,
2018-01-18,82.0999984741211,81.0999984741211,82.0,81.25,95900.0,79.16046142578125,81.48333231608073,-3.9157498138768236,,,,,
2018-01-19,83.19999694824219,81.1500015258789,81.1500015258789,82.80000305175781,147100.0,80.67060852050781,82.38333384195964,139.20818069077671,,,,,
2018-01-22,82.80999755859375,81.80000305175781,82.75,82.25,111500.0,80.1347427368164,82.28666687011719,72.5734478034982,,,,,
2018-01-23,83.9000015258789,82.0999984741211,82.30000305175781,82.9000015258789,182900.0,80.76803588867188,82.96666717529297,117.96079754412399,,,,,
2018-01-24,83.30000305175781,82.05000305175781,83.0,82.55000305175781,183600.0,80.4270248413086,82.63333638509114,50.58490071433037,,,,,
2018-01-25,84.30000305175781,82.55000305175781,83.0,84.05000305175781,294700.0,81.88845825195312,83.63333638509114,136.82088187194054,,,,,
2018-01-26,84.25,82.75,84.0999984741211,84.1500015258789,108200.0,81.98588562011719,83.71666717529297,88.86511429027279,,,,,
2018-01-29,84.3499984741211,83.19999694824219,83.94999694824219,83.9000015258789,97500.0,81.74230194091797,83.81666564941406,69.77884997944902,,,,,
2018-01-30,84.5999984741211,83.3499984741211,83.55000305175781,83.44999694824219,121700.0,81.30387878417969,83.7999979654948,52.631201552500684,81.59249992370606,,,,
2018-01-31,84.0,81.80000305175781,83.8499984741211,82.0999984741211,112200.0,79.98860168457031,82.63333384195964,-166.66666666666669,81.8349998474121,,,,
2018-02-01,83.05000305175781,80.80000305175781,81.94999694824219,83.05000305175781,108900.0,80.91416931152344,82.30000305175781,-100.98860125223642,82.07750015258789,,,,
2018-02-02,82.94999694824219,80.1500015258789,82.5,80.4000015258789,249500.0,78.33230590820312,81.16666666666667,-123.37004522403171,82.07750015258789,,,,
2018-02-05,80.8499984741211,78.44999694824219,80.0,79.1500015258789,267000.0,77.11446380615234,79.48333231608073,-128.53563431192836,82.00500030517578,,,,
2018-02-06,80.5999984741211,77.30000305175781,77.75,80.30000305175781,200500.0,78.23487854003906,79.4000015258789,-85.56620472184991,81.98500061035156,,,,
2018-02-07,81.0,79.80000305175781,80.4000015258789,80.25,77700.0,78.18617248535156,80.35000101725261,-13.2681425346348,81.9550006866455,,,,
2018-02-08,80.75,77.87999725341797,80.5,78.25,267800.0,76.23760223388672,78.95999908447266,-85.74658140723993,81.84750061035156,,,,
2018-02-09,80.69999694824219,77.25,78.94999694824219,80.25,188500.0,78.18617248535156,79.39999898274739,-23.79058655099444,81.80000076293945,,,,
2018-02-12,81.8499984741211,79.80000305175781,80.5,81.30000305175781,103300.0,79.20917510986328,80.98333485921223,114.45230008722076,81.77750091552734,,,,
2018-02-13,81.69999694824219,80.1500015258789,81.0999984741211,81.25,92900.0,79.16046142578125,81.03333282470703,76.65733454272477,81.77750091552734,,,,
2018-02-14,83.94999694824219,80.69999694824219,80.8499984741211,83.8499984741211,156900.0,81.69358825683594,82.83333079020183,124.904871765836,81.87250099182128,,,,
2018-02-15,86.0999984741211,83.69999694824219,84.19999694824219,85.5999984741211,150300.0,83.39857482910156,85.13333129882812,128.8238793766188,82.09000091552734,,,,
2018-02-16,87.0,85.6500015258789,85.8499984741211,86.75,141700.0,84.51901245117188,86.46666717529297,105.46706436787802,82.28750076293946,,,,
2018-02-20,86.8499984741211,84.8499984741211,86.5,85.5999984741211,131600.0,83.39857482910156,85.76666514078777,54.75502501099896,82.4550006866455,,,,
2018-02-21,87.19999694824219,84.4000015258789,85.8499984741211,85.69999694824219,121500.0,83.49600982666016,85.76666514078777,39.48573153615958,82.59500045776367,,,,
2018-02-22,87.5,85.9000015258789,86.0,86.3499984741211,139600.0,84.12928009033203,86.58333333333331,91.69049117025028,82.78500022888184,,,,
2018-02-23,87.0,86.1500015258789,86.75,86.9000015258789,86400.0,84.66515350341797,86.68333435058594,73.63017874337329,82.9275001525879,,,,
2018-02-26,87.0,84.75,86.9000015258789,84.8499984741211,184700.0,82.6678695678711,85.53333282470703,-78.43123175306656,82.9625,,,,
2018-02-27,87.0,85.44999694824219,85.44999694824219,86.55000305175781,141500.0,84.39875793457031,86.33333333333331,24.109009645328175,83.09500007629394,,,,
2018-02-28,86.9000015258789,83.25,86.6500015258789,83.94999694824219,266300.0,81.8633804321289,84.6999994913737,-124.18298209217791,83.12000007629395,82.35625,,,
2018-03-01,85.80000305175781,82.4000015258789,83.6500015258789,83.05000305175781,390400.0,80.98576354980469,83.75000254313152,-117.02118295996057,83.16750030517578,82.50125007629394,,,
2018-03-02,83.6500015258789,77.75,83.0,83.05000305175781,639600.0,80.98576354980469,81.48333485921223,-137.50803542687362,83.16750030517578,82.62250022888183,,,
2018-03-05,83.05000305175781,77.5999984741211,82.30000305175781,78.0,643400.0,76.06126403808594,79.5500005086263,-113.76995958022094,83.04750022888183,82.56250019073487,,,
2018-03-06,79.44999694824219,77.3499984741211,78.4000015258789,78.5999984741211,288500.0,76.64634704589844,78.46666463216145,-98.77719959752615,83.02000007629394,82.51250019073487,,,
2018-03-07,81.8499984741211,78.30000305175781,78.30000305175781,81.4000015258789,248200.0,79.37677764892578,80.51666768391927,-10.584355703321792,83.075,82.53000030517578,,,
2018-03-08,82.0,79.6500015258789,81.8499984741211,80.1500015258789,132000.0,78.15782928466797,80.60000101725261,35.62531964924685,83.07000007629395,82.51250038146972,,,
2018-03-09,82.75,80.9000015258789,80.9000015258789,82.1500015258789,200100.0,80.1081314086914,81.93333435058594,118.9487681511003,83.26500015258789,82.55625038146972,,,
2018-03-12,83.8499984741211,82.1500015258789,82.3499984741211,83.4000015258789,161700.0,81.32704162597656,83.13333384195964,114.5183423968703,83.42250022888183,82.61125049591064,,,
2018-03-13,84.5,82.1500015258789,84.1500015258789,82.30000305175781,166000.0,80.25440216064453,82.98333485921223,75.16343193635808,83.47250022888184,82.62500057220458,,,
2018-03-14,83.75,81.75,82.44999694824219,82.8499984741211,248400.0,80.79072570800781,82.78333282470703,40.57725445766825,83.5525001525879,82.66500053405761,82.18400024414062,,
2018-03-15,83.44999694824219,81.4000015258789,83.1500015258789,81.75,142900.0,79.71807098388672,82.1999994913737,-62.75732519782999,83.44750022888184,82.66000061035156,82.27400024414062,,
2018-03-16,81.80000305175781,78.80000305175781,81.80000305175781,80.0,593200.0,78.01155853271484,80.2000020345052,-161.94959688560928,83.16750030517578,82.62875061035156,82.31000030517578,,
2018-03-19,79.75,76.5,79.6500015258789,77.5,316900.0,75.5737075805664,77.91666666666667,-127.41317707701323,82.70500030517579,82.49625053405762,82.2520002746582,,
2018-03-20,78.25,76.3499984741211,77.30000305175781,76.9000015258789,261400.0,74.98860931396484,77.16666666666667,-95.77526994992948,82.27000045776367,82.3625005722046,82.17800033569335,,
2018-03-21,79.55000305175781,77.05000305175781,77.05000305175781,79.5,205900.0,77.52398681640625,78.7000020345052,-22.7786642756928,81.96000061035156,82.27750053405762,82.15400039672852,,
2018-03-22,79.1500015258789,76.37999725341797,78.55000305175781,76.5,179400.0,74.59854888916016,77.3433329264323,-64.85650857765908,81.46750068664551,82.12625045776367,82.0670004272461,,
2018-03-23,77.5999984741211,75.05000305175781,76.75,75.05000305175781,240300.0,73.1845932006836,75.9000015258789,-138.9195084670597,80.87500076293945,81.90125045776367,81.96000045776367,,
2018-03-26,76.80000305175781,75.55000305175781,75.80000305175781,76.75,183500.0,74.84233856201172,76.36666870117188,-63.12077548828421,80.47000083923339,81.7162504196167,81.87100051879882,,
2018-03-27,77.30000305175781,72.0,76.9000015258789,72.3499984741211,434700.0,70.55170440673828,73.88333384195964,-134.5196088385552,79.76000061035157,81.42750034332275,81.68300048828125,,
