Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-03-16,10.0,9.979999542236328,9.989999771118164,9.979999542236328,6934600,9.979999542236328,9.986666361490883,,,,,,
2021-03-17,10.0,9.899999618530273,10.0,9.899999618530273,1693600,9.899999618530273,9.933333079020182,,,,,,
2021-03-18,9.970000267028807,9.869999885559082,9.920000076293944,9.869999885559082,485600,9.869999885559082,9.90333334604899,,,,,,
2021-03-19,9.979999542236328,9.8100004196167,9.979999542236328,9.8100004196167,468000,9.8100004196167,9.866666793823242,,,,,,
2021-03-22,9.949999809265137,9.895000457763672,9.920000076293944,9.899999618530273,943400,9.899999618530273,9.914999961853027,-12.820460569860613,,,,,
2021-03-23,9.949999809265137,9.859999656677246,9.899999618530273,9.859999656677246,1105200,9.859999656677246,9.889999707539877,-41.66740462913603,,,,,
2021-03-24,9.920000076293944,9.829999923706056,9.920000076293944,9.899999618530273,708700,9.899999618530273,9.883333206176758,-39.682727100989965,,,,,
2021-03-25,9.949999809265137,9.850000381469727,9.880000114440918,9.90999984741211,167600,9.90999984741211,9.90333334604899,55.5557573907967,,,,,
2021-03-26,9.949999809265137,9.899999618530273,9.949999809265137,9.899999618530273,252000,9.899999618530273,9.916666348775227,83.33209709355725,,,,,
2021-03-29,9.9399995803833,9.899999618530273,9.899999618530273,9.9399995803833,1500,9.9399995803833,9.926666259765623,106.91821070125792,,,,,
2021-03-30,10.0,9.899999618530273,9.9399995803833,9.949999809265137,421600,9.949999809265137,9.949999809265137,125.000876544638,,,,,
2021-03-31,9.989999771118164,9.899999618530273,9.979999542236328,9.949999809265137,443100,9.949999809265137,9.946666399637856,76.27102662743881,,,,,
2021-04-01,9.989999771118164,9.960000038146973,9.960000038146973,9.960000038146973,17400,9.960000038146973,9.96999994913737,114.754247865315,,,,,
2021-04-05,10.100000381469727,9.979999542236328,9.979999542236328,10.029999732971193,408200,10.029999732971193,10.036666552225748,157.73777846275752,,,,,
2021-04-06,10.029999732971193,10.0,10.0,10.0,214300,10.0,10.009999910990397,56.010982356521346,,,,,
2021-04-07,10.039999961853027,10.0,10.0,10.039999961853027,201300,10.039999961853027,10.026666641235352,60.22419065341711,,,,,
2021-04-08,10.043999671936037,10.0,10.020000457763672,10.005999565124512,150300,10.005999565124512,10.016666412353516,17.67623858659183,,,,,
2021-04-09,10.039999961853027,10.0,10.020000457763672,10.029999732971193,320400,10.029999732971193,10.023333231608072,5.952482320228246,,,,,
2021-04-12,10.079999923706056,9.989999771118164,10.039999961853027,9.989999771118164,34800,9.989999771118164,10.019999821980797,9.258523404592813,,,,,
2021-04-13,10.09000015258789,9.989999771118164,10.024999618530273,10.010000228881836,559600,10.010000228881836,10.03000005086263,111.11111111109136,9.946799802780152,,,,
2021-04-14,10.045000076293944,9.979999542236328,9.989999771118164,10.020000457763672,365800,10.020000457763672,10.015000025431316,-88.2325442238278,9.948799848556519,,,,
2021-04-15,10.079999923706056,10.0,10.029999732971193,10.050000190734863,201700,10.050000190734863,10.043333371480307,137.09631935747817,9.956299877166748,,,,
2021-04-16,10.100000381469727,9.989999771118164,10.100000381469727,10.015000343322754,160600,10.015000343322754,10.035000165303547,47.26435433484546,9.963549900054932,,,,
2021-04-19,10.050000190734863,9.989999771118164,10.050000190734863,10.039999961853027,5900,10.039999961853027,10.026666641235352,-30.30355574052961,9.975049877166748,,,,
2021-04-20,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,141,10.050000190734863,10.050000190734863,101.26592465614756,9.982549905776978,,,,
