Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-29,19.799999237060547,14.029999732971193,19.799999237060547,15.109999656677244,677200,15.109999656677244,16.31333287556966,,,,,,
2020-12-30,15.050000190734865,13.81999969482422,15.050000190734865,14.850000381469727,283700,14.850000381469727,14.573333422342934,,,,,,
2020-12-31,14.824000358581545,13.619999885559082,14.5,14.399999618530273,73000,14.399999618530273,14.281333287556969,,,,,,
2021-01-04,14.800000190734865,14.0,14.619999885559082,14.199999809265135,97500,14.199999809265135,14.333333333333336,,,,,,
2021-01-05,14.5,14.0,14.100000381469727,14.350000381469727,106000,14.350000381469727,14.283333460489906,-50.715319238127506,,,,,
2021-01-06,14.5,14.0,14.350000381469727,14.0,48800,14.0,14.166666666666664,-106.66314558946532,,,,,
2021-01-07,14.744000434875488,14.149999618530273,14.199999809265135,14.609999656677244,113400,14.609999656677244,14.501333236694336,150.55483477065994,,,,,
2021-01-08,19.450000762939453,14.890000343322756,14.890000343322756,17.34000015258789,1177200,17.34000015258789,17.226667086283367,166.66666666666652,,,,,
2021-01-11,17.194999694824222,15.100000381469727,16.309999465942386,15.494999885559082,161600,15.494999885559082,15.92999998728434,43.51136548880438,,,,,
2021-01-12,15.640000343322756,14.300000190734865,15.640000343322756,15.001999855041506,119700,15.001999855041506,14.980666796366375,-26.041946588776888,,,,,
2021-01-13,15.100000381469727,14.119999885559082,15.0,14.265000343322756,84200,14.265000343322756,14.49500020345052,-67.42309236946718,,,,,
2021-01-14,14.598999977111815,13.449999809265135,14.3100004196167,14.005000114440918,114200,14.005000114440918,14.017999966939293,-87.59258010451323,,,,,
2021-01-15,14.218999862670898,13.149999618530273,14.0,13.375,49800,13.375,13.58133316040039,-99.46028287102793,,,,,
2021-01-19,14.0,12.699999809265135,13.520000457763672,13.510000228881836,53400,13.510000228881836,13.403333346048989,-89.84339464882832,,,,,
2021-01-20,15.5,12.899999618530273,13.220000267028807,15.359999656677244,348500,15.359999656677244,14.586666425069176,90.52487416511835,,,,,
2021-01-21,15.5600004196167,13.619999885559082,15.5600004196167,13.760000228881836,102500,13.760000228881836,14.313333511352539,56.807355216530475,,,,,
2021-01-22,14.050000190734865,13.199999809265135,13.800000190734865,13.770000457763672,28300,13.770000457763672,13.673333485921226,-36.878793276816545,,,,,
2021-01-25,14.199999809265135,13.536999702453613,13.779999732971193,13.699999809265135,46200,13.699999809265135,13.812333106994627,-24.628685851284175,,,,,
2021-01-26,14.100000381469727,13.5,13.550000190734865,13.920000076293945,24100,13.920000076293945,13.84000015258789,-42.22237803597687,,,,,
2021-01-27,14.24899959564209,13.649999618530273,13.90999984741211,14.0,45200,14.0,13.966333071390785,17.24303451677702,14.45110001564026,,,,
2021-01-28,17.5,14.027999877929688,14.31999969482422,15.239999771118164,515900,15.239999771118164,15.589333216349285,166.66666666666617,14.457600021362305,,,,
2021-01-29,15.170000076293945,13.65999984741211,15.130000114440918,14.36299991607666,66900,14.36299991607666,14.397666613260903,9.485570784851683,14.433249998092652,,,,
2021-02-01,14.300000190734865,12.649999618530273,14.279999732971193,13.229999542236328,50600,13.229999542236328,13.393333117167153,-93.01301535950321,14.374749994277954,,,,
2021-02-02,14.449999809265135,13.199999809265135,13.199999809265135,14.3100004196167,68000,14.3100004196167,13.986666679382324,-32.10271084186809,14.380250024795533,,,,
2021-02-03,14.130000114440918,13.539999961853027,14.050000190734865,13.720000267028807,15200,13.720000267028807,13.796666781107586,-47.76612621498359,14.348750019073487,,,,
2021-02-04,13.890000343322756,13.6899995803833,13.720000267028807,13.75,3800,13.75,13.776666641235352,-24.20885219835947,14.336250019073486,,,,
2021-02-05,14.1899995803833,13.699999809265135,13.897000312805176,13.710000038146973,16200,13.710000038146973,13.866666475931805,46.16299190606164,14.291250038146973,,,,
2021-02-08,13.989999771118164,13.65999984741211,13.699999809265135,13.859999656677244,18200,13.859999656677244,13.836666425069176,-18.018221199246124,14.117250013351441,,,,
2021-02-09,14.260000228881836,13.75,13.899999618530273,13.760000228881836,34700,13.760000228881836,13.923333485921226,126.26287146805552,14.030500030517578,,,,
2021-02-10,14.824999809265135,13.699999809265135,13.699999809265135,13.869999885559082,60600,13.869999885559082,14.13166650136312,155.37097640086418,13.973900032043456,,,,
2021-02-11,14.329999923706055,13.359999656677244,14.329999923706055,13.359999656677244,15500,13.359999656677244,13.68333307902018,-122.75444177669779,13.928649997711181,,,,
2021-02-12,13.800000190734865,13.5,13.800000190734865,13.510000228881836,9200,13.510000228881836,13.603333473205565,-100.6642719577466,13.903900003433227,,,,
2021-02-16,13.739999771118164,13.5,13.720000267028807,13.5,4000,13.5,13.579999923706055,-70.02513368324512,13.910150003433227,,,,
2021-02-17,13.8100004196167,13.399999618530273,13.800000190734865,13.40999984741211,13300,13.40999984741211,13.539999961853027,-65.90670604122931,13.905149984359742,,,,
2021-02-18,13.699999809265135,13.109999656677244,13.5,13.109999656677244,21100,13.109999656677244,13.306666374206538,-164.8045164003506,13.792649984359741,,,,
2021-02-19,13.770000457763672,13.100000381469727,13.109999656677244,13.100000381469727,9200,13.100000381469727,13.323333740234375,-78.87204608514698,13.759649991989136,,,,
2021-02-22,14.25,13.100000381469727,14.25,13.279999732971193,27900,13.279999732971193,13.543333371480308,49.110630167995176,13.735149955749511,,,,
2021-02-23,13.130000114440918,12.0,13.100000381469727,12.300000190734865,28600,12.300000190734865,12.47666676839193,-166.66666666666745,13.665149974822999,,,,
2021-02-24,13.270000457763672,12.5,12.640000343322756,12.5600004196167,11000,12.5600004196167,12.776666959126793,-56.08040381646292,13.597149991989136,,,,
2021-02-25,13.0,12.579999923706055,12.600000381469727,12.579999923706055,6800,12.579999923706055,12.719999949137367,-44.41263860582879,13.526149988174438,13.988625001907348,,,
2021-02-26,12.890000343322756,12.300000190734865,12.600000381469727,12.3100004196167,12300,12.3100004196167,12.500000317891441,-68.31828761538297,13.379650020599366,13.918625020980835,,,
2021-03-01,12.770000457763672,12.300000190734865,12.770000457763672,12.489999771118164,3800,12.489999771118164,12.52000013987223,-43.80106221080551,13.28600001335144,13.859625005722046,,,
2021-03-02,12.489999771118164,12.300000190734865,12.489999771118164,12.300000190734865,1400,12.300000190734865,12.363333384195965,-102.83694484508844,13.239500045776367,13.807125020027161,,,
2021-03-03,12.170000076293945,11.5,12.170000076293945,11.640000343322756,10100,11.640000343322756,11.77000013987223,-163.60027026274716,13.10600004196167,13.7431250333786,,,
2021-03-04,11.75,8.739999771118164,11.640000343322756,8.75,24100,8.75,9.74666659037272,-165.85100812182986,12.857500028610229,13.603125023841859,,,
2021-03-05,12.75,9.5,12.75,9.770000457763672,35000,9.770000457763672,10.673333485921225,-51.282044515812395,12.658500051498413,13.49737503528595,,,
2021-03-08,10.5600004196167,9.5,9.609999656677246,9.5600004196167,5100,9.5600004196167,9.8733336130778,-71.38825067666966,12.451000070571899,13.371125054359435,,,
