Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-12-24,28.79999923706055,28.790000915527344,28.790000915527344,28.79999923706055,1800.0,27.89592170715332,28.79666646321614,,,,,,
2020-12-28,28.79999923706055,28.309999465942386,28.79999923706055,28.506999969482425,5600.0,27.61212158203125,28.53899955749512,,,,,,
2020-12-29,28.79999923706055,28.6200008392334,28.6200008392334,28.665000915527344,1300.0,27.76516151428223,28.695000330607094,,,,,,
2020-12-30,28.79999923706055,28.45000076293945,28.79999923706055,28.45000076293945,2900.0,27.984514236450195,28.566666920979813,,,,,,
2020-12-31,28.60000038146973,28.399999618530273,28.399999618530273,28.46999931335449,2000.0,28.00418472290039,28.489999771118164,-82.74910208754766,,,,,
2021-01-04,28.6200008392334,28.40999984741211,28.40999984741211,28.5,3800.0,28.033695220947266,28.51000022888184,-59.09116660775997,,,,,
2021-01-05,28.31999969482422,28.1299991607666,28.25,28.29999923706055,1100.0,27.83696556091309,28.249999364217118,-158.89997101351722,,,,,
2021-01-06,28.29999923706055,28.29999923706055,28.29999923706055,28.29999923706055,0.0,27.83696556091309,28.29999923706055,-69.28846977833153,,,,,
2021-01-07,28.649999618530273,28.45000076293945,28.5,28.649999618530273,2600.0,28.18124008178711,28.58333333333333,86.08050162711065,,,,,
2021-01-08,28.770000457763672,28.709999084472656,28.709999084472656,28.770000457763672,300.0,28.299278259277344,28.75,111.02002753110527,,,,,
2021-01-11,28.59000015258789,28.399999618530273,28.54999923706055,28.399999618530273,3700.0,27.93532943725586,28.46333312988281,-2.5337302674037634,,,,,
2021-01-12,28.420000076293945,28.29999923706055,28.399999618530273,28.420000076293945,3800.0,27.95500373840332,28.379999796549484,-56.095887801542595,,,,,
2021-01-13,28.70000076293945,28.54999923706055,28.54999923706055,28.70000076293945,2300.0,28.23042297363281,28.65000025431315,49.11070161433051,,,,,
2021-01-14,28.709999084472656,27.82999992370605,28.68000030517578,28.0,24100.0,27.5418758392334,28.179999669392906,-117.90502476597828,,,,,
2021-01-15,28.40500068664551,28.29999923706055,28.34000015258789,28.40500068664551,1500.0,27.94025039672852,28.37000020345053,-21.77161374205988,,,,,
2021-01-19,28.79999923706055,28.20000076293945,28.20000076293945,28.51300048828125,5200.0,28.04648208618164,28.50433349609375,45.47032012006788,,,,,
2021-01-20,28.520000457763672,28.104999542236328,28.51000022888184,28.32999992370605,6400.0,27.86647605895996,28.318333307902023,-41.61034978461106,,,,,
2021-01-21,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,600.0,28.02385711669922,28.489999771118164,78.54136898886797,,,,,
2021-01-22,28.489999771118164,28.01000022888184,28.489999771118164,28.29999923706055,2800.0,27.83696556091309,28.26666641235352,-95.68206825570563,,,,,
2021-01-25,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,1700.0,27.93532943725586,28.399999618530273,3.332068328319438,28.46849994659424,,,,
2021-01-26,28.489999771118164,28.29999923706055,28.459999084472656,28.29999923706055,2600.0,27.83696556091309,28.36333274841309,-4.669853254707285,28.443499946594237,,,,
2021-01-27,28.170000076293945,28.01000022888184,28.170000076293945,28.07999992370605,1500.0,27.62056541442871,28.08666674296061,-135.17662261446952,28.42214994430542,,,,
2021-01-28,28.309999465942386,28.01000022888184,28.03000068664551,28.309999465942386,1700.0,27.84680366516113,28.20999972025554,-39.411264133959534,28.404399871826172,,,,
2021-01-29,28.36000061035156,28.15999984741211,28.15999984741211,28.36000061035156,6800.0,27.89598655700684,28.29333368937175,15.440869737555769,28.399899864196776,,,,
2021-02-01,28.309999465942386,28.0,28.309999465942386,28.190000534057607,2300.0,27.72876739501953,28.16666666666667,-45.793340446784754,28.385899925231932,,,,
2021-02-02,28.382999420166016,28.04999923706055,28.11000061035156,28.04999923706055,5500.0,27.59105682373047,28.160999298095703,-27.56100345230652,28.36339988708496,,,,
2021-02-03,28.1200008392334,28.10000038146973,28.10000038146973,28.11000061035156,4400.0,27.650075912475586,28.11000061035156,-102.67769936236972,28.35389995574951,,,,
2021-02-04,28.5,27.90999984741211,27.90999984741211,28.5,7700.0,28.033695220947266,28.303333282470703,87.88853608851704,28.363899993896485,,,,
2021-02-05,28.60000038146973,28.40999984741211,28.520000457763672,28.40999984741211,3500.0,27.945167541503906,28.47333335876465,132.027210456209,28.351900005340575,,,,
2021-02-08,28.5,28.399999618530273,28.5,28.459999084472656,3800.0,27.994348526000977,28.453332901000977,77.48080876863494,28.336399936676024,,,,
2021-02-09,28.79999923706055,28.43000030517578,28.43000030517578,28.79999923706055,1200.0,28.328784942626953,28.676666259765625,115.8192528741202,28.356399917602538,,,,
2021-02-10,28.770000457763672,28.38500022888184,28.420000076293945,28.61000061035156,3100.0,28.14189529418945,28.588333765665695,55.76391121271078,28.36589994430542,,,,
2021-02-11,28.56999969482422,28.420000076293945,28.53000068664551,28.420000076293945,7500.0,27.95500373840332,28.469999949137375,-51.85793345168467,28.351899909973145,,,,
2021-02-12,28.5,28.10000038146973,28.43000030517578,28.489999771118164,2600.0,28.02385711669922,28.36333338419597,-100.27268385690071,28.37639989852905,,,,
2021-02-16,28.459999084472656,28.1200008392334,28.459999084472656,28.149999618530273,8500.0,27.68942070007324,28.243333180745438,-113.63641034216816,28.36364984512329,,,,
2021-02-17,28.1299991607666,28.10000038146973,28.1299991607666,28.10000038146973,3800.0,27.640239715576172,28.10999997456868,-114.48592716500677,28.342999839782713,,,,
2021-02-18,28.29999923706055,28.06999969482422,28.06999969482422,28.29999923706055,1300.0,27.83696556091309,28.223332722981766,-36.30386797889758,28.34149980545044,,,,
2021-02-19,28.059999465942386,27.5,28.059999465942386,27.940000534057607,5900.0,27.48285675048828,27.83333333333333,-146.32669512984458,28.31399984359741,,,,
2021-02-22,27.88999938964844,27.75,27.88999938964844,27.75,900.0,27.29596519470215,27.79666646321614,-90.08349639907455,28.286499881744383,,,,
2021-02-23,27.959999084472656,27.65999984741211,27.65999984741211,27.959999084472656,1000.0,27.50252914428711,27.859999338785812,-43.17947071595599,28.264499855041503,28.36649990081787,,,
