Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-10-07,9.93000030517578,9.869999885559082,9.90999984741211,9.869999885559082,7178100,9.869999885559082,9.890000025431316,,,,,,
2020-10-08,9.899999618530273,9.850000381469727,9.850000381469727,9.890000343322754,381000,9.890000343322754,9.880000114440918,,,,,,
2020-10-09,9.899999618530273,9.859999656677246,9.869999885559082,9.880000114440918,72800,9.880000114440918,9.87999979654948,,,,,,
2020-10-12,9.899999618530273,9.850000381469727,9.850000381469727,9.869999885559082,77400,9.869999885559082,9.87333329518636,,,,,,
2020-10-13,9.880000114440918,9.850000381469727,9.880000114440918,9.859999656677246,616200,9.859999656677246,9.863333384195963,-129.62930258022573,,,,,
2020-10-14,9.895000457763672,9.880000114440918,9.880000114440918,9.890000343322754,47400,9.890000343322754,9.888333638509117,108.97635754311187,,,,,
2020-10-15,9.890000343322754,9.859999656677246,9.890000343322754,9.890000343322754,282800,9.890000343322754,9.880000114440918,28.846682879062552,,,,,
2020-10-16,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,3300,9.899999618530273,9.896666526794434,111.87056531436545,,,,,
2020-10-19,9.899999618530273,9.880000114440918,9.899999618530273,9.890000343322754,369900,9.890000343322754,9.890000025431316,43.98120553378913,,,,,
2020-10-20,9.90999984741211,9.887999534606934,9.890000343322754,9.899999618530273,429200,9.899999618530273,9.899333000183104,98.90903256858117,,,,,
2020-10-21,9.90999984741211,9.859999656677246,9.869999885559082,9.90999984741211,1340100,9.90999984741211,9.893333117167154,17.798528710523012,,,,,
2020-10-22,9.93000030517578,9.899999618530273,9.920000076293944,9.93000030517578,64600,9.93000030517578,9.920000076293944,166.6666666666961,,,,,
2020-10-23,9.925000190734863,9.890000343322754,9.920000076293944,9.920000076293944,520500,9.920000076293944,9.911666870117188,56.55606820593111,,,,,
2020-10-26,9.93000030517578,9.850000381469727,9.890000343322754,9.890000343322754,164700,9.890000343322754,9.890000343322754,-82.68775026558131,,,,,
2020-10-27,9.899999618530273,9.878000259399414,9.899999618530273,9.899999618530273,186100,9.899999618530273,9.892666498819986,-51.67147576259881,,,,,
2020-10-28,9.899999618530273,9.850000381469727,9.899999618530273,9.880000114440918,81100,9.880000114440918,9.87666670481364,-101.76438350237459,,,,,
2020-10-29,9.9399995803833,9.899999618530273,9.93000030517578,9.899999618530273,4600,9.899999618530273,9.91333293914795,87.77384421322756,,,,,
2020-10-30,9.93000030517578,9.869999885559082,9.899999618530273,9.93000030517578,3000,9.93000030517578,9.910000165303547,74.15712635228297,,,,,
2020-11-02,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,3900,9.920000076293944,9.920000076293944,81.46824260086731,,,,,
2020-11-03,9.890999794006348,9.859999656677246,9.880000114440918,9.890000343322754,21900,9.890000343322754,9.880333264668783,-76.24955534461307,9.895500040054321,,,,
2020-11-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,9.890000343322754,9.890000343322754,-60.40368249741096,9.896500062942504,,,,
2020-11-05,9.949999809265137,9.890000343322754,9.906999588012695,9.9399995803833,226800,9.9399995803833,9.926666577657064,87.58874273875593,9.899000024795532,,,,
2020-11-06,9.9399995803833,9.869999885559082,9.869999885559082,9.9399995803833,800,9.9399995803833,9.916666348775227,38.38135639855546,9.901999998092652,,,,
2020-11-09,9.93000030517578,9.90999984741211,9.93000030517578,9.90999984741211,13600,9.90999984741211,9.916666666666666,42.26518944855231,9.903999996185302,,,,
2020-11-10,9.9399995803833,9.890000343322754,9.93000030517578,9.93000030517578,7300,9.93000030517578,9.920000076293944,41.667770472056816,9.90750002861023,,,,
2020-11-11,9.9399995803833,9.90999984741211,9.90999984741211,9.920000076293944,51000,9.920000076293944,9.923333168029783,51.28111076875202,9.909000015258789,,,,
2020-11-12,9.93000030517578,9.899999618530273,9.90999984741211,9.899999618530273,5400,9.899999618530273,9.90999984741211,-141.02423028675415,9.909499979019165,,,,
