Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,2.75,2.674999952316284,2.7300000190734863,2.700000047683716,21300,2.700000047683716,2.708333333333333,,,,,,
2018-01-03,2.799999952316284,2.619999885559082,2.799999952316284,2.619999885559082,9400,2.619999885559082,2.679999907811483,,,,,,
2018-01-04,2.7699999809265137,2.75,2.75,2.7699999809265137,1300,2.7699999809265137,2.763333320617676,,,,,,
2018-01-05,2.690000057220459,2.4000000953674316,2.4000000953674316,2.657000064849853,1500,2.657000064849853,2.582333405812581,,,,,,
2018-01-08,2.720000028610229,2.693000078201294,2.720000028610229,2.693000078201294,800,2.693000078201294,2.7020000616709385,22.01078476188425,,,,,
2018-01-09,2.7699999809265137,2.5999999046325684,2.640000104904175,2.6700000762939453,22600,2.6700000762939453,2.6799999872843423,-2.498938592218072,,,,,
2018-01-10,2.75,2.4600000381469727,2.75,2.5,25700,2.5,2.5700000127156577,-89.49756554335737,,,,,
2018-01-11,2.75,2.4800000190734863,2.4800000190734863,2.7100000381469727,7200,2.7100000381469727,2.6466666857401533,14.528952220077267,,,,,
2018-01-12,2.720000028610229,2.4600000381469727,2.690000057220459,2.7100000381469727,8500,2.7100000381469727,2.630000034968058,-28.668589191633266,,,,,
2018-01-16,2.799999952316284,2.4760000705718994,2.700000047683716,2.7899999618530287,34300,2.7899999618530287,2.6886666615804042,88.23529411764673,,,,,
2018-01-17,2.7899999618530287,2.50600004196167,2.50600004196167,2.7100000381469727,4300,2.7100000381469727,2.66866668065389,56.91722114256359,,,,,
2018-01-18,2.890000104904175,2.7249999046325684,2.7899999618530287,2.8499999046325684,44500,2.8499999046325684,2.8216666380564366,166.6666666666664,,,,,
2018-01-19,3.0999999046325684,2.880000114440918,2.9000000953674316,3.0999999046325684,27700,3.0999999046325684,3.026666641235352,137.72731438761414,,,,,
2018-01-22,3.130000114440918,3.009999990463257,3.0999999046325684,3.009999990463257,19700,3.009999990463257,3.0500000317891436,88.52684068392111,,,,,
2018-01-23,3.0999999046325684,2.9609999656677246,2.9760000705718994,3.0,9000,3.0,3.0203332901000977,49.75170996184816,,,,,
2018-01-24,3.3399999141693115,2.9600000381469727,3.0899999141693115,3.130000114440918,101400,3.130000114440918,3.1433333555857335,114.41222520789304,,,,,
2018-01-25,3.2929999828338623,3.0,3.130000114440918,3.0,7000,3.0,3.0976666609446206,47.36398551240558,,,,,
2018-01-26,3.311000108718872,2.799999952316284,3.0,3.059999942779541,19600,3.059999942779541,3.0570000012715663,-29.655986081561736,,,,,
2018-01-29,3.5,2.984999895095825,3.2100000381469727,3.2100000381469727,42600,3.2100000381469727,3.2316666444142665,130.82434298854923,,,,,
2018-01-30,3.2799999713897705,3.0999999046325684,3.0999999046325684,3.1700000762939453,6700,3.1700000762939453,3.183333317438761,52.0088389408576,2.853000009059906,,,,
2018-01-31,3.130000114440918,3.007999897003174,3.130000114440918,3.0360000133514404,2200,3.0360000133514404,3.0580000082651773,-68.65934145915229,2.8698000073432923,,,,
2018-02-01,3.25,3.0460000038146973,3.0460000038146973,3.119999885559082,2100,3.119999885559082,3.13866662979126,5.392775154337532,2.8948000073432922,,,,
2018-02-02,3.1800000667572017,2.970000028610228,3.0399999618530287,3.049999952316284,7000,3.049999952316284,3.0666666825612383,-78.40908507998664,2.9088000059127808,,,,
2018-02-05,3.3299999237060547,2.8399999141693115,2.8399999141693115,3.0399999618530287,70400,3.0399999618530287,3.0699999332427983,-48.169631854565786,2.9279500007629395,,,,
2018-02-06,3.1600000858306885,2.809999942779541,2.9000000953674316,3.0799999237060547,25800,3.0799999237060547,3.0166666507720947,-129.44986403193485,2.9472999930381776,,,,
2018-02-07,3.2799999713897705,2.869999885559082,3.1800000667572017,3.2799999713897705,46500,3.2799999713897705,3.1433332761128745,86.93859261090584,2.977799987792969,,,,
2018-02-08,3.4000000953674316,3.240000009536743,3.380000114440918,3.2899999618530287,11600,3.2899999618530287,3.3100000222524013,149.26163302185608,3.01729998588562,,,,
2018-02-09,3.4000000953674316,3.009999990463257,3.390000104904175,3.2899999618530287,46300,3.2899999618530287,3.2333333492279053,56.03039629818584,3.0462999820709227,,,,
2018-02-12,3.549999952316284,3.119999885559082,3.1600000858306885,3.390000104904175,60900,3.390000104904175,3.3533333142598467,90.10149993294131,3.080299985408783,,,,
2018-02-13,3.7100000381469727,3.1700000762939453,3.259999990463257,3.1700000762939453,16500,3.1700000762939453,3.350000063578288,66.91453328630973,3.0992999911308288,,,,
2018-02-14,3.3399999141693115,2.869999885559082,3.2899999618530287,3.259999990463257,46100,3.259999990463257,3.1566665967305503,-120.62259697115873,3.126799988746643,,,,
2018-02-15,3.3299999237060547,3.0399999618530287,3.25,3.2000000476837163,63500,3.2000000476837163,3.1899999777475987,-58.47952849463878,3.1442999958992006,,,,
2018-02-16,3.220000028610228,2.8499999046325684,3.1700000762939453,3.2100000381469727,25300,3.2100000381469727,3.0933333237965903,-91.6892238148534,3.1498000025749207,,,,
2018-02-20,3.309999942779541,3.0299999713897705,3.0299999713897705,3.2000000476837163,14600,3.2000000476837163,3.1799999872843423,-14.957260603069065,3.1593000054359437,,,,
2018-02-21,3.2300000190734863,3.1519999504089355,3.2300000190734863,3.220000028610228,1400,3.220000028610228,3.200666666030884,77.79672083206295,3.170300006866455,,,,
