Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2019-06-26,10.5,9.25,10.079999923706056,9.699999809265137,4198100,9.699999809265137,9.81666660308838,,,,,,
2019-06-27,9.850000381469727,9.31999969482422,9.68000030517578,9.5,370000,9.5,9.556666692097982,,,,,,
2019-06-28,9.670000076293944,8.5,9.489999771118164,9.59000015258789,472200,9.59000015258789,9.25333340962728,,,,,,
2019-07-01,10.5,9.300000190734863,9.710000038146973,9.699999809265137,339600,9.699999809265137,9.833333333333334,,,,,,
2019-07-02,9.789999961853027,9.350000381469727,9.710000038146973,9.649999618530273,362500,9.649999618530273,9.59666665395101,-5.7202367393998514,,,,,
2019-07-03,9.633000373840332,9.279999732971193,9.619999885559082,9.479999542236328,173500,9.479999542236328,9.464333216349283,-35.03636628867855,,,,,
2019-07-05,9.479999542236328,9.09000015258789,9.479999542236328,9.470000267028807,92100,9.470000267028807,9.34666665395101,-58.68290972241354,,,,,
2019-07-08,9.34000015258789,8.75,9.34000015258789,9.119999885559082,96300,9.119999885559082,9.070000012715658,-128.7421223145874,,,,,
2019-07-09,9.1899995803833,8.041000366210938,8.319999694824219,9.1899995803833,106100,9.1899995803833,8.806999842325846,-117.74662732440012,,,,,
2019-07-10,9.149999618530273,8.699999809265138,9.149999618530273,8.9399995803833,137800,8.9399995803833,8.929999669392904,-57.23074700112882,,,,,
2019-07-11,9.359999656677246,8.699999809265138,8.930000305175781,9.3100004196167,95200,9.3100004196167,9.12333329518636,30.28952648554696,,,,,
2019-07-12,9.43000030517578,9.074999809265137,9.350000381469727,9.350000381469727,28800,9.350000381469727,9.285000165303547,115.49232696907616,,,,,
2019-07-15,9.949999809265137,9.135000228881836,9.390000343322754,9.9399995803833,86700,9.9399995803833,9.674999872843424,134.7681776365162,,,,,
2019-07-16,10.0,9.414999961853027,9.899999618530273,9.970000267028807,123800,9.970000267028807,9.795000076293944,96.72621227040443,,,,,
2019-07-17,10.010000228881836,9.619999885559082,9.970000267028807,9.869999885559082,59300,9.869999885559082,9.833333333333334,71.71020855624127,,,,,
2019-07-18,10.260000228881836,9.135000228881836,9.850000381469727,10.199999809265137,61700,10.199999809265137,9.865000089009603,68.96098250173759,,,,,
2019-07-19,10.449999809265137,9.600000381469727,10.100000381469727,10.449999809265137,139800,10.449999809265137,10.166666666666666,166.66666666666617,,,,,
2019-07-22,10.75,9.579999923706056,10.239999771118164,9.93000030517578,200000,9.93000030517578,10.086666742960613,64.53635770007236,,,,,
2019-07-23,10.0,9.345000267028807,9.90999984741211,9.949999809265137,143100,9.949999809265137,9.765000025431316,-81.06061184045059,,,,,
2019-07-24,9.949999809265137,9.510000228881836,9.949999809265137,9.779999732971193,165800,9.779999732971193,9.74666659037272,-74.47401116231858,9.654499912261963,,,,
2019-07-25,10.380000114440918,9.670000076293944,9.699999809265137,10.25,185100,10.25,10.100000063578287,48.733699345119724,9.681999921798706,,,,
2019-07-26,10.279999732971193,9.8100004196167,10.210000038146973,9.979999542236328,57200,9.979999542236328,10.023333231608072,34.92479718191474,9.705999898910523,,,,
2019-07-29,10.0,9.609999656677246,10.0,9.770000457763672,34100,9.770000457763672,9.793333371480307,-43.718413675882275,9.714999914169312,,,,
2019-07-30,10.050000190734863,9.510000228881836,9.899999618530273,9.6899995803833,55400,9.6899995803833,9.75,-61.762874411153476,9.714499902725219,,,,
2019-07-31,9.970000267028807,9.539999961853027,9.645000457763672,9.609999656677246,35000,9.609999656677246,9.706666628519693,-74.86632834175727,9.712499904632569,,,,
2019-08-01,9.729999542236328,9.5,9.5600004196167,9.640000343322754,12300,9.640000343322754,9.62333329518636,-100.7752033499016,9.720499944686889,,,,
2019-08-02,9.699999809265137,9.5,9.670000076293944,9.699999809265137,26200,9.699999809265137,9.633333206176758,-77.62562545824008,9.731999921798707,,,,
2019-08-05,9.649999618530273,9.199999809265137,9.649999618530273,9.40999984741211,25600,9.40999984741211,9.419999758402506,-164.0212056698086,9.746499919891358,,,,
2019-08-06,9.6899995803833,9.15999984741211,9.449999809265137,9.43000030517578,26900,9.43000030517578,9.426666577657064,-81.33008320040678,9.758499956130981,,,,
2019-08-07,9.5,8.8149995803833,9.109999656677246,9.34000015258789,37400,9.34000015258789,9.21833324432373,-124.99995961745806,9.778499984741211,,,,
2019-08-08,9.5600004196167,9.095000267028807,9.550000190734863,9.300000190734863,38600,9.300000190734863,9.318333625793457,-52.46898317952054,9.777999973297119,,,,
2019-08-09,9.270000457763672,8.300000190734862,9.199999809265137,8.880000114440918,137800,8.880000114440918,8.816666920979818,-158.55176528852274,9.75449995994568,,,,
2019-08-12,8.930000305175781,8.539999961853027,8.930000305175781,8.600000381469728,9800,8.600000381469728,8.690000216166178,-98.82584174618424,9.6875,,,,
2019-08-13,9.550000190734863,8.510000228881836,8.590000152587889,8.510000228881836,26100,8.510000228881836,8.856666882832846,-35.64547046842893,9.61449999809265,,,,
2019-08-14,9.15999984741211,8.399999618530272,8.439999580383299,9.140000343322754,59400,9.140000343322754,8.899999936421713,-6.771797501627012,9.578000020980834,,,,
2019-08-15,9.130000114440918,8.100000381469728,9.029999732971193,9.0,97700,9.0,8.743333498636881,-57.086628955215396,9.518000030517578,,,,
2019-08-16,9.09000015258789,8.600000381469728,8.970000267028809,8.979999542236328,61300,8.979999542236328,8.890000025431315,62.08051364470032,9.444500017166138,,,,
2019-08-19,9.079999923706056,8.539999961853027,9.079999923706056,8.689999580383299,42100,8.689999580383299,8.769999821980795,-68.58426840488521,9.382499980926514,,,,
2019-08-20,8.989999771118164,8.600000381469728,8.600000381469728,8.850000381469727,43600,8.850000381469727,8.813333511352539,-11.627736769756307,9.327500009536744,,,,
2019-08-21,9.010000228881836,8.699999809265138,8.9399995803833,9.0,61700,9.0,8.90333334604899,90.97858825536663,9.288500022888183,9.471499967575074,,,
2019-08-22,9.633000373840332,8.791999816894531,8.989999771118164,9.199999809265137,80800,9.199999809265137,9.208333333333334,166.66666666666768,9.23600001335144,9.458999967575073,,,
2019-08-23,9.460000038146973,8.779999732971191,9.300000190734863,8.920000076293945,57900,8.920000076293945,9.053333282470703,47.68474407543232,9.18300004005432,9.444499969482422,,,
2019-08-26,9.460000038146973,8.878999710083008,8.920000076293945,9.039999961853027,28300,9.039999961853027,9.126333236694336,54.01801503083824,9.14650001525879,9.43074996471405,,,
2019-08-27,9.550000190734863,8.784999847412111,9.0,9.539999961853027,34000,9.539999961853027,9.291666666666666,105.512719145273,9.139000034332275,9.426749968528748,,,
2019-08-28,9.579999923706056,9.260000228881836,9.4399995803833,9.4399995803833,11800,9.4399995803833,9.426666577657064,124.12373345775448,9.130500030517577,9.421499967575073,,,
2019-08-29,9.630000114440918,9.185999870300293,9.470000267028807,9.390000343322754,12500,9.390000343322754,9.402000109354654,69.53971325390853,9.118000030517578,9.419249987602234,,,
2019-08-30,9.449999809265137,8.75,9.449999809265137,8.989999771118164,32800,8.989999771118164,9.0633331934611,-99.03622838806619,9.08250002861023,9.407249975204468,,,
2019-09-03,9.25,8.75,8.84000015258789,8.779999732971191,59100,8.779999732971191,8.926666577657064,-108.41160917509384,9.051000022888184,9.39874997138977,,,
2019-09-04,9.454999923706056,8.890000343322754,8.899999618530273,9.399999618530273,17200,9.399999618530273,9.24833329518636,13.329263625467632,9.049499988555908,9.403999972343446,,,
2019-09-05,9.649999618530273,9.029999732971193,9.5,9.329999923706056,31700,9.329999923706056,9.336666425069174,58.74354646649853,9.048999977111816,9.413749980926514,9.417799949645996,,
2019-09-06,9.779999732971193,8.979999542236328,9.479999542236328,9.5,29300,9.5,9.419999758402506,90.27775613483801,9.058999967575073,9.418499970436097,9.413799953460693,,
2019-09-09,10.732000350952148,9.3100004196167,9.68000030517578,10.699999809265137,76700,10.699999809265137,10.247333526611328,166.66666666666706,9.149999952316284,9.45224995613098,9.437799949645996,,
2019-09-10,10.760000228881836,8.979999542236328,10.760000228881836,9.380000114440918,96800,9.380000114440918,9.706666628519693,24.85000363253277,9.188999938964844,9.438249969482422,9.433599948883057,,
2019-09-11,10.699999809265137,9.255000114440918,9.279999732971193,10.020000457763672,124000,10.020000457763672,9.991666793823242,55.22821970935946,9.264499950408936,9.439499974250793,9.439999961853028,,
2019-09-12,11.75,9.949999809265137,9.989999771118164,11.06999969482422,147900,11.06999969482422,10.923333168029783,136.72645158478198,9.360999917984008,9.469499969482422,9.468399963378907,,
2019-09-13,11.4350004196167,10.479999542236328,11.109999656677246,10.880000114440918,71900,10.880000114440918,10.931666692097984,83.94533655830453,9.454999923706055,9.486499977111816,9.496399974822998,,
2019-09-16,10.800000190734863,10.15999984741211,10.800000190734863,10.420000076293944,54200,10.420000076293944,10.460000038146973,8.631945031138192,9.526999950408936,9.485749983787537,9.5153999710083,,
