Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,33.880001068115234,31.68000030517578,32.0,33.59999847412109,239100.0,33.59999847412109,33.053333282470696,,,,,,
2018-01-03,34.195999145507805,32.68000030517578,33.919998168945305,33.52000045776367,122200.0,33.52000045776367,33.465333302815765,,,,,,
2018-01-04,34.0,32.40399932861328,33.959999084472656,32.959999084472656,141500.0,32.959999084472656,33.121332804361984,,,,,,
2018-01-05,33.080001831054695,31.28000068664551,32.919998168945305,32.52000045776367,202700.0,32.52000045776367,32.293334325154625,,,,,,
2018-01-08,32.62400054931641,29.239999771118164,32.400001525878906,29.81999969482422,266300.0,29.81999969482422,30.5613333384196,-150.67817855767828,,,,,
2018-01-09,31.5,29.520000457763672,30.20000076293945,31.07999992370605,173100.0,31.07999992370605,30.70000012715657,-79.19925872644123,,,,,
2018-01-10,31.31999969482422,30.04400062561035,31.0,31.1200008392334,95000.0,31.1200008392334,30.828000386555985,-46.46920862827415,,,,,
2018-01-11,31.399999618530273,30.0,31.239999771118164,30.28000068664551,142600.0,30.28000068664551,30.560000101725265,-54.73806129201082,,,,,
2018-01-12,30.440000534057607,29.1200008392334,30.15999984741211,29.36000061035156,153800.0,29.36000061035156,29.640000661214188,-166.66666666666814,,,,,
2018-01-16,29.63999938964844,25.60000038146973,29.399999618530273,25.959999084472656,417500.0,25.959999084472656,27.066666285196945,-159.61553501222642,,,,,
2018-01-17,28.399999618530273,24.79999923706055,26.399999618530273,25.63999938964844,431600.0,25.63999938964844,26.279999415079757,-98.22149581324636,,,,,
2018-01-18,27.920000076293945,24.959999084472656,25.60000038146973,27.520000457763672,328600.0,27.520000457763672,26.79999987284343,-52.09016392758252,,,,,
2018-01-19,28.36000061035156,27.07999992370605,27.559999465942386,27.31999969482422,232100.0,27.31999969482422,27.58666674296061,8.196728939305428,,,,,
2018-01-22,30.22400093078613,27.1200008392334,27.63999938964844,30.20000076293945,590700.0,30.20000076293945,29.181334177653,149.7069783762594,,,,,
