Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2021-01-20,10.380000114440918,10.25,10.300000190734863,10.270000457763672,9696800,10.270000457763672,10.300000190734863,,,,,,
2021-01-21,10.390000343322754,10.279999732971193,10.279999732971193,10.300000190734863,1232600,10.300000190734863,10.323333422342936,,,,,,
2021-01-22,10.369999885559082,10.220000267028807,10.300000190734863,10.350000381469727,773700,10.350000381469727,10.313333511352539,,,,,,
2021-01-25,10.449999809265137,10.350000381469727,10.399999618530273,10.449999809265137,929000,10.449999809265137,10.416666666666666,,,,,,
2021-01-26,10.5600004196167,10.369999885559082,10.43000030517578,10.470000267028807,344400,10.470000267028807,10.46666685740153,110.1574818511888,,,,,
2021-01-27,10.5,10.199999809265137,10.350000381469727,10.449999809265137,982800,10.449999809265137,10.383333206176758,3.5648078497194433,,,,,
2021-01-28,10.489999771118164,10.350000381469727,10.43000030517578,10.399999618530273,128700,10.399999618530273,10.413333257039387,24.282375974992608,,,,,
2021-01-29,10.460000038146973,10.300000190734863,10.43000030517578,10.4399995803833,253700,10.4399995803833,10.399999936421713,-51.94798492788061,,,,,
2021-02-01,10.489999771118164,10.31999969482422,10.43000030517578,10.449999809265137,179200,10.449999809265137,10.419999758402506,10.416095456304216,,,,,
2021-02-02,10.5,10.380000114440918,10.489999771118164,10.380000114440918,124600,10.380000114440918,10.420000076293944,67.37671399188089,,,,,
2021-02-03,10.449999809265137,10.300000190734863,10.34000015258789,10.350000381469727,115400,10.350000381469727,10.366666793823242,-150.5374690119008,,,,,
2021-02-04,10.449999809265137,10.300000190734863,10.31999969482422,10.4399995803833,217500,10.4399995803833,10.396666526794434,-17.241804552324822,,,,,
2021-02-05,10.529999732971193,10.380000114440918,10.460000038146973,10.470000267028807,142300,10.470000267028807,10.460000038146973,127.2404098409713,,,,,
2021-02-08,10.59000015258789,10.489999771118164,10.5,10.529999732971193,119100,10.529999732971193,10.536666552225748,134.5810324439852,,,,,
2021-02-09,10.649999618530273,10.449999809265137,10.510000228881836,10.529999732971193,64100,10.529999732971193,10.543333053588867,86.83465251807127,,,,,
2021-02-10,10.59000015258789,10.4350004196167,10.59000015258789,10.5600004196167,119900,10.5600004196167,10.52833366394043,45.53310215749895,,,,,
2021-02-11,10.53499984741211,10.390000343322754,10.5,10.449999809265137,130000,10.449999809265137,10.458333333333334,-84.83758034222609,,,,,
2021-02-12,10.5,10.399999618530273,10.5,10.479999542236328,31700,10.479999542236328,10.459999720255533,-81.82937633697685,,,,,
2021-02-16,10.489999771118164,10.395000457763672,10.489999771118164,10.399999618530273,126000,10.399999618530273,10.428333282470703,-88.39176026675943,,,,,
2021-02-17,10.468999862670898,10.399999618530273,10.449999809265137,10.420000076293944,25900,10.420000076293944,10.429666519165039,-77.31606729829541,10.429499959945678,,,,
2021-02-18,10.43000030517578,10.359999656677246,10.399999618530273,10.399999618530273,90500,10.399999618530273,10.396666526794434,-128.67494824016563,10.43599991798401,,,,
2021-02-19,10.399999618530273,10.369999885559082,10.399999618530273,10.369999885559082,33800,10.369999885559082,10.37999979654948,-106.02767732572157,10.43949990272522,,,,
2021-02-22,10.470000267028807,10.390000343322754,10.390000343322754,10.390000343322754,142500,10.390000343322754,10.416666984558104,24.317346578414,10.44149990081787,,,,
2021-02-23,10.390000343322754,10.300000190734863,10.3100004196167,10.380000114440918,120000,10.380000114440918,10.356666882832846,-118.55813976702082,10.43799991607666,,,,
2021-02-24,10.390000343322754,10.300000190734863,10.369999885559082,10.380000114440918,109000,10.380000114440918,10.356666882832846,-81.13988306617706,10.433499908447265,,,,
2021-02-25,10.390000343322754,10.199999809265137,10.390000343322754,10.239999771118164,340700,10.239999771118164,10.276666641235352,-163.9570913261826,10.422999906539918,,,,
2021-02-26,10.34000015258789,10.1899995803833,10.25,10.300000190734863,147000,10.300000190734863,10.276666641235352,-83.33333333333456,10.417999935150146,,,,
2021-03-01,10.329999923706056,10.15999984741211,10.229999542236328,10.220000267028807,106000,10.220000267028807,10.236666679382324,-95.23796008050178,10.406999969482422,,,,
2021-03-02,10.170000076293944,10.119999885559082,10.170000076293944,10.149999618530273,42100,10.149999618530273,10.146666526794434,-139.30351799485226,10.391999959945679,,,,
2021-03-03,10.350000381469727,10.100000381469727,10.1899995803833,10.100000381469727,50100,10.100000381469727,10.18333371480306,-57.43839138811059,10.377999973297118,,,,
2021-03-04,10.100000381469727,10.050000190734863,10.0600004196167,10.06999969482422,58200,10.06999969482422,10.073333422342936,-124.99981938008371,10.363999938964843,,,,
2021-03-05,10.119999885559082,10.029999732971193,10.050000190734863,10.050000190734863,260300,10.050000190734863,10.06666660308838,-87.22750109850807,10.344499969482422,,,,
2021-03-08,10.149999618530273,10.029999732971193,10.05799961090088,10.050000190734863,163600,10.050000190734863,10.076666514078775,-48.90237228448277,10.323499965667725,,,,
2021-03-09,10.25,10.100000381469727,10.100000381469727,10.149999618530273,138300,10.149999618530273,10.166666666666666,72.07183986555782,10.304499959945678,,,,
2021-03-10,10.125,10.085000038146973,10.125,10.100000381469727,61300,10.100000381469727,10.103333473205566,13.274616357767167,10.282999992370605,,,,
2021-03-11,10.06999969482422,10.010000228881836,10.0600004196167,10.029999732971193,38700,10.029999732971193,10.036666552225748,-98.765336164679,10.25649995803833,,,,
2021-03-12,10.050000190734863,10.029999732971193,10.029999732971193,10.039999961853027,47900,10.039999961853027,10.039999961853027,-73.95129197342331,10.235999965667725,,,,
