Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,177.08999633789062,172.2899932861328,174.5800018310547,176.88999938964844,727700.0,163.02064514160156,175.423329671224,,,,,,
2018-01-03,176.97999572753906,173.6699981689453,176.67999267578125,175.19000244140625,434800.0,161.45391845703125,175.27999877929688,,,,,,
2018-01-04,176.8300018310547,175.05999755859375,175.8800048828125,176.1699981689453,432400.0,162.35708618164062,176.01999918619788,,,,,,
2018-01-05,178.67999267578125,176.27999877929688,176.72999572753906,178.4499969482422,407800.0,164.45834350585938,177.80332946777344,,,,,,
2018-01-08,181.69000244140625,177.55999755859375,178.1199951171875,181.47000122070312,1454300.0,167.24154663085938,180.240000406901,132.42017497891504,,,,,
2018-01-09,181.9900054931641,178.50999450683594,181.1300048828125,178.75999450683594,617400.0,164.74403381347656,179.75333150227868,74.02016859881614,,,,,
2018-01-10,180.5200042724609,177.02000427246094,178.0,180.38999938964844,494700.0,166.24624633789062,179.3100026448568,33.2945606322828,,,,,
2018-01-11,183.7700042724609,180.6499938964844,180.8000030517578,183.75999450683602,425300.0,169.3520050048828,182.72666422526038,151.64827339814977,,,,,
2018-01-12,185.47000122070312,183.27999877929688,183.8000030517578,183.58999633789062,584600.0,169.19534301757812,184.11333211263025,109.69986697100607,,,,,
2018-01-16,184.97999572753903,180.55999755859366,184.4600067138672,180.6699981689453,647500.0,166.5042724609375,182.06999715169275,19.200677840180923,,,,,
2018-01-17,181.5800018310547,179.66000366210938,181.5800018310547,181.1699981689453,398200.0,166.965087890625,180.8033345540365,-47.737080180239495,,,,,
2018-01-18,182.2400054931641,179.57000732421875,181.3600006103516,179.75999450683594,592200.0,165.66561889648438,180.52333577473962,-91.76298365214585,,,,,
2018-01-19,182.94000244140625,179.47999572753906,180.3300018310547,182.7899932861328,542600.0,168.4580841064453,181.73666381835938,-7.557619358773088,,,,,
2018-01-22,183.58999633789062,181.5200042724609,182.94000244140625,182.69000244140625,511000.0,168.3659210205078,182.60000101725257,99.37141321663782,,,,,
2018-01-23,184.0,181.02999877929688,183.0,183.1999969482422,550600.0,168.8358917236328,182.7433319091797,86.93519317007782,,,,,
2018-01-24,183.67999267578125,181.6000061035156,183.52999877929688,182.7700042724609,505300.0,168.4396209716797,182.68333435058597,56.25456611738719,,,,,
2018-01-25,183.19000244140625,180.7700042724609,182.92999267578125,181.02999877929688,399100.0,166.83607482910156,181.66333516438806,-88.553193843531,,,,,
2018-01-26,182.25999450683602,180.38999938964844,181.6300048828125,182.25,337000.0,167.9604034423828,181.6333312988281,-85.36171736834616,,,,,
2018-01-29,181.47000122070312,177.72999572753906,180.0,177.91000366210938,772500.0,163.96066284179688,179.0366668701172,-166.66666666666197,,,,,
2018-01-30,176.1199951171875,171.32000732421875,176.1199951171875,172.88999938964844,1206600.0,159.33425903320312,173.44333394368493,-150.8465268720285,180.089998626709,,,,
