Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-01-02,73.94000244140625,73.2699966430664,73.70999908447266,73.91000366210938,768500.0,73.14161682128906,73.70666758219402,,,,,,
2018-01-03,76.19999694824219,73.88999938964844,74.1500015258789,76.16000366210938,578700.0,75.36820220947266,75.41666666666667,,,,,,
2018-01-04,76.55999755859375,75.44000244140625,76.0999984741211,76.36000061035156,818500.0,75.56613159179688,76.12000020345052,,,,,,
2018-01-05,77.01000213623047,76.0199966430664,76.4800033569336,76.94000244140625,558300.0,76.14010620117188,76.6566670735677,,,,,,
2018-01-08,76.81999969482422,76.06999969482422,76.75,76.7699966430664,700100.0,75.97187042236328,76.55333201090495,63.674758062657844,,,,,
2018-01-09,78.19000244140625,76.91000366210938,77.0999984741211,77.9000015258789,431500.0,77.09011840820312,77.66666920979817,138.12432787420624,,,,,
2018-01-10,77.7699966430664,76.5199966430664,77.4800033569336,77.13999938964844,461000.0,76.3380126953125,77.14333089192708,45.54172725150667,,,,,
2018-01-11,77.66999816894531,76.79000091552734,77.23999786376953,77.62000274658203,279000.0,76.81301879882812,77.36000061035156,50.2477706223418,,,,,
2018-01-12,79.0199966430664,77.3499984741211,77.55000305175781,78.88999938964844,448700.0,78.06983947753906,78.41999816894531,134.39948872645516,,,,,
2018-01-16,79.75,78.16999816894531,79.23999786376953,78.52999877929688,529700.0,77.71356964111328,78.81666564941406,105.75915971416586,,,,,
2018-01-17,79.80000305175781,78.48999786376953,79.13999938964844,79.6500015258789,571800.0,78.8219223022461,79.31333414713542,95.8175260540558,,,,,
2018-01-18,79.88999938964844,78.62999725341797,79.48999786376953,79.54000091552734,584400.0,78.78229522705078,79.35333251953125,76.55880145616409,,,,,
2018-01-19,80.9000015258789,79.83000183105469,80.0,80.86000061035156,499400.0,80.08973693847656,80.53000132242839,155.02903731281373,,,,,
2018-01-22,81.30000305175781,80.33000183105469,81.06999969482422,81.19999694824219,548100.0,80.4264907836914,80.94333394368489,101.55143447832306,,,,,
2018-01-23,82.0199966430664,81.08999633789062,81.4000015258789,81.43000030517578,715500.0,80.654296875,81.51333109537761,98.81889723623104,,,,,
2018-01-24,82.23999786376953,81.05000305175781,81.68000030517578,81.41999816894531,708200.0,80.64440155029297,81.56999969482422,78.1436419300813,,,,,
2018-01-25,83.56999969482422,81.94999694824219,81.94999694824219,82.75,1152500.0,81.96173095703125,82.7566655476888,148.5309418979802,,,,,
2018-01-26,84.48999786376953,81.6500015258789,83.66000366210938,82.75,1507800.0,81.96173095703125,82.96333312988281,92.78920744124748,,,,,
2018-01-29,82.83999633789062,81.37999725341797,82.36000061035156,82.18000030517578,921700.0,81.39716339111328,82.13333129882812,-6.689892572310032,,,,,
2018-01-30,81.72000122070312,80.86000061035156,81.30999755859375,81.05000305175781,776000.0,80.27792358398438,81.21000162760417,-103.69524448677656,79.15250053405762,,,,
2018-01-31,82.19999694824219,79.8499984741211,81.62000274658203,80.16000366210938,577700.0,79.39639282226562,80.73666636149089,-103.32217533175208,79.46500053405762,,,,
2018-02-01,80.26000213623047,78.83000183105469,79.87000274658203,80.0199966430664,719200.0,79.25772857666016,79.70333353678386,-114.40095876913776,79.65800018310547,,,,
2018-02-02,79.80000305175781,78.05999755859375,79.44000244140625,78.08000183105469,624500.0,77.33621978759766,78.64666748046875,-116.91667992225227,79.74400024414062,,,,
2018-02-05,78.26000213623047,74.77999877929688,77.38999938964844,74.77999877929688,1008800.0,74.06766510009766,75.93999989827473,-141.04971544216582,79.63600006103516,,,,
2018-02-06,76.56999969482422,73.0,73.25,76.0,1614700.0,75.27603912353516,75.18999989827473,-95.94261272861355,79.59750022888184,,,,
2018-02-07,76.77999877929688,75.0199966430664,75.41000366210938,75.7699966430664,1114200.0,75.04822540283203,75.85666402180989,-47.867643634181725,79.49099998474121,,,,
2018-02-08,75.73999786376953,72.0,75.44000244140625,72.05999755859375,1110500.0,71.37355041503906,73.26666514078777,-134.9803427693065,79.23699989318848,,,,
2018-02-09,73.66000366210938,70.73999786376953,73.16999816894531,72.83000183105469,1213000.0,72.13622283935547,72.41000111897786,-104.40022906701479,78.99749984741212,,,,
2018-02-12,74.9800033569336,72.79000091552734,73.70999908447266,74.5,947100.0,73.79032135009766,74.09000142415364,-4.450327750837153,78.77799987792969,,,,
2018-02-13,74.31999969482422,73.69999694824219,74.12000274658203,74.22000122070312,516100.0,73.51298522949219,74.07999928792317,10.533196448690124,78.5625,,,,
2018-02-14,75.55999755859375,73.6500015258789,73.6500015258789,75.45999908447266,560300.0,74.74118041992188,74.88999938964844,104.7548531651875,78.35299987792969,,,,
2018-02-15,76.69999694824219,75.44000244140625,76.26000213623047,76.43000030517578,603900.0,75.70194244384766,76.18999989827473,128.17332824987506,78.1974998474121,,,,
2018-02-16,76.9800033569336,76.0999984741211,76.23999786376953,76.38999938964844,553400.0,75.66232299804688,76.49000040690105,93.81992766725688,77.97399978637695,,,,
2018-02-20,76.7300033569336,75.44999694824219,76.18000030517578,75.87000274658203,746100.0,75.14727783203125,76.01666768391927,38.42083034444791,77.70750007629394,,,,
2018-02-21,77.73999786376953,75.7300033569336,75.81999969482422,76.18000030517578,568300.0,75.4543228149414,76.5500005086263,75.88079182653523,77.44500007629395,,,,
2018-02-22,76.76000213623047,75.63999938964844,76.66000366210938,75.95999908447266,638600.0,75.23641967773438,76.12000020345052,-51.80185985354763,77.17200012207032,,,,
2018-02-23,77.08000183105469,75.37000274658203,76.2300033569336,77.0199966430664,374200.0,76.28629302978516,76.49000040690105,49.26623430215746,76.88549995422363,,,,
2018-02-26,78.08000183105469,77.11000061035156,77.30999755859375,77.87000274658203,569800.0,77.12821960449219,77.6866683959961,166.66666666666453,76.64150009155273,,,,
2018-02-27,77.93000030517578,76.87999725341797,77.66999816894531,76.94999694824219,748000.0,76.21698760986328,77.25333150227864,55.55531645762736,76.37999992370605,,,,
2018-02-28,77.95999908447266,76.29000091552734,77.11000061035156,76.33999633789062,492600.0,75.61278533935547,76.8633321126302,-2.7432475322455168,76.14449958801269,77.64850006103515,,,
2018-03-01,76.54000091552734,73.62999725341797,76.37000274658203,74.2699966430664,644200.0,73.5625,74.8133316040039,-155.37993758881555,75.84999923706054,77.65749988555908,,,
2018-03-02,74.9000015258789,73.4000015258789,73.69000244140625,74.7300033569336,562000.0,74.01815032958984,74.3433354695638,-95.46915875753078,75.5854995727539,77.62174987792969,,,
