Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2018-03-28,11.130000114440918,10.0600004196167,11.0,10.800000190734863,6054400,10.800000190734863,10.663333574930826,,,,,,
2018-03-29,11.050000190734863,10.75,10.850000381469727,10.75,1251500,10.75,10.850000063578285,,,,,,
2018-04-02,10.899999618530273,10.4399995803833,10.770000457763672,10.760000228881836,585500,10.760000228881836,10.699999809265137,,,,,,
2018-04-03,10.949999809265137,10.699999809265137,10.770000457763672,10.90999984741211,390200,10.90999984741211,10.853333155314125,,,,,,
2018-04-04,10.90999984741211,10.199999809265137,10.699999809265137,10.350000381469727,1047100,10.350000381469727,10.486666679382324,-132.38773750274723,,,,,
2018-04-05,10.600000381469727,10.210000038146973,10.399999618530273,10.300000190734863,732700,10.300000190734863,10.37000020345052,-105.06704078388373,,,,,
2018-04-06,10.899999618530273,10.229999542236328,10.229999542236328,10.65999984741211,451100,10.65999984741211,10.59666633605957,-2.2181097766713185,,,,,
2018-04-09,10.949999809265137,10.579999923706056,10.670000076293944,10.920000076293944,226000,10.920000076293944,10.81666660308838,76.06975154435571,,,,,
2018-04-10,11.0,10.800000190734863,10.81999969482422,10.93000030517578,75200,10.93000030517578,10.910000165303547,100.43992062970516,,,,,
2018-04-11,10.989999771118164,10.710000038146973,10.9399995803833,10.920000076293944,193600,10.920000076293944,10.87333329518636,57.97099245869583,,,,,
2018-04-12,11.0,10.59000015258789,10.970000267028807,10.829999923706056,298900,10.829999923706056,10.806666692097984,4.902014255023284,,,,,
2018-04-13,10.940999984741213,10.710000038146973,10.710000038146973,10.75,239700,10.75,10.800333340962727,-68.08130340434059,,,,,
2018-04-16,10.899999618530273,10.739999771118164,10.81999969482422,10.789999961853027,133200,10.789999961853027,10.809999783833824,-48.55753888311314,,,,,
2018-04-17,10.90999984741211,10.5600004196167,10.800000190734863,10.710000038146973,329200,10.710000038146973,10.726666768391928,-160.2618187728325,,,,,
2018-04-18,10.835000038146973,10.65999984741211,10.65999984741211,10.699999809265137,107000,10.699999809265137,10.731666564941406,-78.79466182048701,,,,,
2018-04-19,10.90999984741211,10.725000381469727,10.800000190734863,10.75,249300,10.75,10.795000076293944,42.59139810053786,,,,,
2018-04-20,10.859000205993652,10.699999809265137,10.800000190734863,10.729999542236328,194100,10.729999542236328,10.762999852498375,-5.0733156941837105,,,,,
2018-04-23,10.859999656677246,10.600000381469727,10.800000190734863,10.699999809265137,85100,10.699999809265137,10.71999994913737,-71.60373616068641,,,,,
2018-04-24,10.859000205993652,10.5,10.800000190734863,10.640000343322754,576600,10.640000343322754,10.666333516438804,-131.02457878147115,,,,,
2018-04-25,10.789999961853027,10.5,10.68000030517578,10.619999885559082,635000,10.619999885559082,10.636666615804037,-102.4387751291662,10.726000022888183,,,,
2018-04-26,10.734999656677246,10.529999732971193,10.640000343322754,10.640000343322754,507700,10.640000343322754,10.634999910990397,-71.55339805824708,10.718000030517578,,,,
2018-04-27,11.039999961853027,10.354999542236328,10.579999923706056,11.010000228881836,524100,11.010000228881836,10.801666577657066,132.72054215371983,10.73100004196167,,,,
2018-04-30,11.859999656677244,8.560000419616701,10.93000030517578,9.8100004196167,2016700,9.8100004196167,10.076666831970217,-166.66666666666484,10.683500051498413,,,,
2018-05-01,11.300000190734865,9.949999809265137,10.010000228881836,10.90999984741211,261000,10.90999984741211,10.71999994913737,48.927623080497,10.683500051498413,,,,
2018-05-02,10.989999771118164,10.770000457763672,10.770000457763672,10.949999809265137,210100,10.949999809265137,10.903333346048989,83.53514250566042,10.713500022888184,,,,
2018-05-03,11.350000381469727,10.699999809265137,11.039999961853027,10.800000190734863,166800,10.800000190734863,10.950000127156578,70.52330709390391,10.738500022888184,,,,
2018-05-04,10.979999542236328,10.720000267028807,10.720000267028807,10.81999969482422,42500,10.81999969482422,10.839999834696453,38.090088681501754,10.746500015258789,,,,
2018-05-07,11.100000381469727,10.829999923706056,10.989999771118164,10.949999809265137,203500,10.949999809265137,10.960000038146973,75.11733147882649,10.748000001907348,,,,
2018-05-08,11.050000190734863,10.850000381469727,10.880000114440918,10.920000076293944,126600,10.920000076293944,10.940000216166176,37.82526296995039,10.747499990463258,,,,
2018-05-09,11.020000457763672,10.800000190734863,10.800000190734863,10.949999809265137,115100,10.949999809265137,10.923333485921226,1.3442410799833104,10.748999977111817,,,,
2018-05-10,10.920000076293944,10.600000381469727,10.920000076293944,10.850000381469727,170900,10.850000381469727,10.790000279744469,-110.86611079111185,10.75,,,,
2018-05-11,10.81999969482422,10.510000228881836,10.81999969482422,10.630000114440918,93900,10.630000114440918,10.65333334604899,-126.58236507217535,10.744000005722047,,,,
2018-05-14,10.699999809265137,10.329999923706056,10.670000076293944,10.390000343322754,168000,10.390000343322754,10.473333358764648,-122.2606423306043,10.724000024795533,,,,
