Date,High,Low,Open,Close,Volume,Adj Close,TP,CCI,20SMA,40SMA,50SMA,100SMA,60VMA
2020-05-14,1.8799999952316284,1.850000023841858,1.8600000143051147,1.8799999952316284,4600.0,1.8799999952316284,1.870000004768372,,,,,,
2020-05-15,1.919999957084656,1.7899999618530271,1.8400000333786009,1.919999957084656,18900.0,1.919999957084656,1.8766666253407795,,,,,,
2020-05-18,2.0,1.919999957084656,1.919999957084656,1.9800000190734863,62700.0,1.9800000190734863,1.9666666587193808,,,,,,
2020-05-19,1.9600000381469729,1.8799999952316284,1.940000057220459,1.9500000476837158,17100.0,1.9500000476837158,1.930000027020772,,,,,,
2020-05-20,1.9900000095367432,1.8799999952316284,1.9500000476837158,1.9500000476837158,162000.0,1.9500000476837158,1.9400000174840288,44.87180956721405,,,,,
2020-05-21,1.9900000095367432,1.9500000476837158,1.9500000476837158,1.9500000476837158,30400.0,1.9500000476837158,1.963333368301392,72.91671193927381,,,,,
2020-05-22,2.0,1.9299999475479128,1.9500000476837158,1.940000057220459,56900.0,1.940000057220459,1.956666668256124,27.210830566379922,,,,,
2020-05-26,2.0,1.940000057220459,1.9500000476837158,2.0,52800.0,2.0,1.9800000190734863,114.0350968920682,,,,,
2020-05-27,2.0,1.9299999475479128,2.0,2.0,16700.0,2.0,1.9766666491826372,74.0739072792026,,,,,
2020-05-28,2.0199999809265137,1.9700000286102293,2.0199999809265137,1.9700000286102293,43600.0,1.9700000286102293,1.986666679382324,92.10533883327946,,,,,
2020-05-29,2.200000047683716,1.940000057220459,1.940000057220459,2.150000095367432,142300.0,2.150000095367432,2.0966667334238687,166.6666666666682,,,,,
2020-06-01,2.1400001049041752,2.009999990463257,2.1199998855590816,2.0999999046325684,108300.0,2.0999999046325684,2.083333333333333,74.82989163229752,,,,,
2020-06-02,2.25,2.0699999332427983,2.0699999332427983,2.2300000190734863,217200.0,2.2300000190734863,2.183333317438761,117.52983916547757,,,,,
2020-06-03,2.299999952316284,2.0999999046325684,2.200000047683716,2.259999990463257,160800.0,2.259999990463257,2.2199999491373696,100.76044679478821,,,,,
2020-06-04,2.3499999046325684,2.2699999809265137,2.3199999332427983,2.3499999046325684,68400.0,2.3499999046325684,2.323333263397217,129.56205993875287,,,,,
2020-06-05,2.4000000953674316,2.2899999618530282,2.359999895095825,2.3499999046325684,75700.0,2.3499999046325684,2.3466666539510093,92.7117067777228,,,,,
2020-06-08,2.3499999046325684,2.2100000381469727,2.3499999046325684,2.240000009536743,18900.0,2.240000009536743,2.2666666507720947,-1.6583536463606243,,,,,
2020-06-09,2.2899999618530282,2.1600000858306885,2.25,2.2699999809265137,7100.0,2.2699999809265137,2.240000009536743,-58.88219349713764,,,,,
2020-06-10,2.2699999809265137,2.0999999046325684,2.200000047683716,2.1800000667572017,12800.0,2.1800000667572017,2.183333317438761,-117.28398176479868,,,,,
2020-06-11,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,600.0,2.0899999141693115,2.0899999141693115,-127.19300211206448,2.087999999523163,,,,
2020-06-12,2.380000114440918,2.1600000858306885,2.2899999618530282,2.259999990463257,94900.0,2.259999990463257,2.2666667302449546,65.74928062521404,2.1069999992847444,,,,
2020-06-15,2.2699999809265137,2.220000028610229,2.2699999809265137,2.25,40600.0,2.25,2.246666669845581,50.16178888812853,2.1235000014305117,,,,
2020-06-16,2.299999952316284,2.2300000190734863,2.25,2.25,181300.0,2.25,2.259999990463257,58.10394125369657,2.1370000004768372,,,,
2020-06-17,2.2799999713897705,2.1099998950958248,2.190000057220459,2.2799999713897705,7300.0,2.2799999713897705,2.2233332792917886,7.853349768812048,2.15349999666214,,,,
2020-06-18,2.2699999809265137,2.1700000762939453,2.25,2.25,36100.0,2.25,2.2300000190734863,-68.45223523541192,2.168499994277954,,,,
2020-06-19,2.299999952316284,2.200000047683716,2.2899999618530282,2.25,51000.0,2.25,2.25,43.478279648589904,2.1834999918937683,,,,
2020-06-22,2.299999952316284,2.2100000381469727,2.2300000190734863,2.2100000381469727,6700.0,2.2100000381469727,2.240000009536743,-3.8758722838016637,2.196999990940094,,,,
2020-06-23,2.2699999809265137,2.150000095367432,2.150000095367432,2.220000028610229,8300.0,2.220000028610229,2.213333368301392,-109.75587299463913,2.2079999923706053,,,,
2020-06-24,2.240000009536743,2.1400001049041752,2.200000047683716,2.190000057220459,37100.0,2.190000057220459,2.190000057220459,-125.60386473429676,2.2174999952316283,,,,
2020-06-25,2.25,2.150000095367432,2.1600000858306885,2.2100000381469727,94800.0,2.2100000381469727,2.2033333778381348,-51.948051948049546,2.2294999957084656,,,,
2020-06-26,2.299999952316284,2.1800000667572017,2.1800000667572017,2.2699999809265137,95400.0,2.2699999809265137,2.25,99.5670995671017,2.23549998998642,,,,
2020-06-29,2.25,2.200000047683716,2.200000047683716,2.25,2400.0,2.25,2.2333333492279053,53.99061032864126,2.242999994754791,,,,
2020-06-30,2.25,2.190000057220459,2.220000028610229,2.190000057220459,14300.0,2.190000057220459,2.2100000381469727,-25.11415525113947,2.24099999666214,,,,
2020-07-01,2.25,2.1400001049041752,2.190000057220459,2.25,37900.0,2.25,2.213333368301392,-36.7231638418057,2.240499997138977,,,,
2020-07-02,2.2799999713897705,2.1700000762939453,2.2799999713897705,2.25,700.0,2.25,2.2333333492279053,27.21088435374561,2.2355000019073485,,,,
2020-07-06,2.299999952316284,2.190000057220459,2.299999952316284,2.190000057220459,64900.0,2.190000057220459,2.2266666889190674,23.80952380953016,2.227500009536743,,,,
2020-07-07,2.2799999713897705,2.220000028610229,2.2799999713897705,2.220000028610229,7100.0,2.220000028610229,2.240000009536743,98.29059829060355,2.2265000104904176,,,,
2020-07-08,2.299999952316284,2.190000057220459,2.190000057220459,2.25,131700.0,2.25,2.246666669845581,101.85185185185541,2.2255000114440917,,,,
2020-07-09,2.259999990463257,2.200000047683716,2.220000028610229,2.200000047683716,5100.0,2.200000047683716,2.220000028610229,-111.11111111110371,2.2265000104904176,,,,
2020-07-10,2.25,2.190000057220459,2.220000028610229,2.220000028610229,150900.0,2.220000028610229,2.220000028610229,-70.17543859648738,2.2330000162124635,2.160500007867813,,,
2020-07-13,2.259999990463257,2.1300001144409184,2.1800000667572017,2.1800000667572017,46900.0,2.1800000667572017,2.190000057220459,-138.88888888888522,2.2290000200271605,2.1680000096559526,,,
2020-07-14,2.2100000381469727,2.0199999809265137,2.0199999809265137,2.200000047683716,234800.0,2.200000047683716,2.1433333555857343,-135.41672210254953,2.2265000224113463,2.175000011920929,,,
2020-07-15,2.299999952316284,2.150000095367432,2.25,2.220000028610229,13800.0,2.220000028610229,2.2233333587646484,61.224485658431455,2.225000023841858,2.1810000121593474,,,
2020-07-16,2.3399999141693115,2.190000057220459,2.190000057220459,2.2300000190734863,2900.0,2.2300000190734863,2.253333330154419,100.282458764517,2.2225000262260437,2.1880000114440916,,,
2020-07-17,2.3299999237060547,2.220000028610229,2.3299999237060547,2.240000009536743,1200.0,2.240000009536743,2.263333320617676,84.4907263684733,2.2220000267028808,2.1952500104904176,,,
2020-07-20,2.2100000381469727,2.190000057220459,2.200000047683716,2.200000047683716,8400.0,2.200000047683716,2.200000047683716,-30.864151744010503,2.2195000290870666,2.2015000104904177,,,
2020-07-21,2.240000009536743,2.1800000667572017,2.1800000667572017,2.220000028610229,1100.0,2.220000028610229,2.213333368301392,-52.20883534136368,2.2200000286102295,2.208500009775162,,,
2020-07-22,2.190000057220459,2.1700000762939453,2.1800000667572017,2.1700000762939453,389600.0,2.1700000762939453,2.176666736602783,-100.60060060059874,2.2175000309944153,2.2127500116825103,,,
2020-07-23,2.2300000190734863,2.1700000762939453,2.1700000762939453,2.1800000667572017,7100.0,2.1800000667572017,2.1933333873748784,-45.97701149425075,2.2170000314712524,2.2172500133514403,,,
2020-07-24,2.2100000381469727,2.1400001049041752,2.1400001049041752,2.190000057220459,1500.0,2.190000057220459,2.1800000667572017,-73.64341085270928,2.216000032424927,2.2227500140666963,2.169000015258789,,
2020-07-27,2.1800000667572017,2.1600000858306885,2.1600000858306885,2.1800000667572017,400.0,2.1800000667572017,2.1733334064483643,-72.91666666666363,2.211500036716461,2.2235000133514404,2.1750000166893004,,
2020-07-28,2.3199999332427983,2.150000095367432,2.150000095367432,2.299999952316284,11300.0,2.299999952316284,2.2566666603088383,166.66666666666848,2.214000034332275,2.2285000145435334,2.182600016593933,,
2020-07-29,2.299999952316284,2.2300000190734863,2.259999990463257,2.240000009536743,15200.0,2.240000009536743,2.256666660308838,83.33333333333415,2.2165000319480894,2.2287500143051147,2.187800016403198,,
2020-07-30,2.3399999141693115,2.190000057220459,2.190000057220459,2.3399999141693115,10000.0,2.3399999141693115,2.289999961853028,89.43089430894415,2.2210000276565554,2.230750012397766,2.19560001373291,,
2020-07-31,2.450000047683716,2.309999942779541,2.369999885559082,2.3399999141693115,55200.0,2.3399999141693115,2.366666634877523,136.87154248470586,2.225500023365021,2.2305000126361847,2.203400011062622,,
2020-08-03,2.390000104904175,2.299999952316284,2.3399999141693115,2.3299999237060547,59300.0,2.3299999237060547,2.339999993642172,61.68833179445101,2.2325000166893005,2.2300000131130218,2.2110000085830688,,
2020-08-04,2.4000000953674316,2.259999990463257,2.359999895095825,2.359999895095825,7400.0,2.359999895095825,2.339999993642172,39.21570346154596,2.2395000100135802,2.233000010251999,2.2194000053405762,,
2020-08-05,2.380000114440918,2.299999952316284,2.3399999141693115,2.3499999046325684,60200.0,2.3499999046325684,2.3433333237965903,26.570069174760853,2.2445000052452087,2.23500000834465,2.2264000034332274,,
2020-08-06,2.4100000858306885,2.3199999332427983,2.3199999332427983,2.4100000858306885,16000.0,2.4100000858306885,2.380000034968058,112.06910135815212,2.2550000071525576,2.2407500088214873,2.2346000051498414,,
2020-08-07,2.4200000762939453,2.3299999237060547,2.4100000858306885,2.3299999237060547,2200.0,2.3299999237060547,2.359999974568685,35.25628534535028,2.2605000019073485,2.246750009059906,2.241800003051758,,54846.666666666664
2020-08-10,2.4300000667572017,2.3299999237060547,2.3299999237060547,2.369999885559082,6000.0,2.369999885559082,2.37666662534078,75.75740498950887,2.269999992847443,2.2495000064373016,2.246199998855591,,54870.0
2020-08-11,2.4000000953674316,2.240000009536743,2.359999895095825,2.240000009536743,24600.0,2.240000009536743,2.293333371480306,-147.7662913497673,2.271999990940094,2.2492500066757204,2.249000000953674,,54965.0
2020-08-12,2.4000000953674316,2.25,2.3199999332427983,2.25,13400.0,2.25,2.300000031789144,-77.20588450132128,2.2734999895095824,2.2492500066757204,2.2494000005722046,,54143.333333333336
2020-08-13,2.390000104904175,2.3299999237060547,2.3299999237060547,2.390000104904175,500.0,2.390000104904175,2.3700000445048013,57.69240879689315,2.281499993801117,2.2520000100135804,2.2520000028610228,,53866.666666666664
2020-08-14,2.380000114440918,2.309999942779541,2.309999942779541,2.380000114440918,1400.0,2.380000114440918,2.356666723887125,33.85423457561965,2.2884999990463255,2.2552500128746034,2.25260000705719,,51190.0
2020-08-17,2.390000104904175,2.2899999618530282,2.3299999237060547,2.3299999237060547,12900.0,2.3299999237060547,2.3366666634877524,12.820424647960404,2.2949999928474427,2.2572500109672546,2.2522000074386597,,50898.333333333336
2020-08-18,2.309999942779541,2.220000028610229,2.299999952316284,2.240000009536743,14300.0,2.240000009536743,2.256666660308838,-122.87107057570856,2.295999991893768,2.258000010251999,2.2522000074386597,,50188.333333333336
2020-08-19,2.299999952316284,2.2100000381469727,2.2100000381469727,2.240000009536743,30500.0,2.240000009536743,2.25,-87.91208191395609,2.299499988555908,2.2585000097751617,2.2516000080108642,,49816.666666666664
2020-08-20,2.259999990463257,2.1600000858306885,2.200000047683716,2.1800000667572017,7300.0,2.1800000667572017,2.200000047683716,-99.99995231628915,2.299499988555908,2.2582500100135805,2.2516000080108642,,49660.0
2020-08-21,2.190000057220459,2.1600000858306885,2.1800000667572017,2.190000057220459,4200.0,2.190000057220459,2.1800000667572017,-98.57723134012294,2.299499988555908,2.2577500104904176,2.253600010871887,,49003.333333333336
2020-08-24,2.220000028610229,2.1400001049041752,2.220000028610229,2.1800000667572017,24400.0,2.1800000667572017,2.1800000667572017,-69.44444444444261,2.299499988555908,2.2555000126361846,2.252000012397766,,47038.333333333336
2020-08-25,2.2100000381469727,2.1300001144409184,2.2100000381469727,2.1800000667572017,800.0,2.1800000667572017,2.1733334064483643,-68.62745098038955,2.293499994277954,2.2537500143051146,2.2506000137329103,,45246.666666666664
2020-08-26,2.25,2.1800000667572017,2.200000047683716,2.25,14400.0,2.25,2.2266666889190674,135.41666666666887,2.293999993801117,2.2552500128746034,2.2506000137329103,,41866.666666666664
2020-08-27,2.25,2.150000095367432,2.2100000381469727,2.25,9700.0,2.25,2.2166666984558105,67.5105485232085,2.2894999980926514,2.2552500128746034,2.250000014305115,,39348.333333333336
2020-08-28,2.4800000190734863,2.3399999141693115,2.4000000953674316,2.4600000381469727,135800.0,2.4600000381469727,2.426666657129924,166.66666666666745,2.2955000042915343,2.2605000138282776,2.2542000150680543,,40471.666666666664
2020-08-31,2.5,2.4000000953674316,2.5,2.4800000190734863,37000.0,2.4800000190734863,2.4600000381469727,93.06855090154691,2.303000009059906,2.267750012874603,2.258800015449524,,39826.666666666664
2020-09-01,2.5,2.4300000667572017,2.5,2.450000047683716,16200.0,2.450000047683716,2.4600000381469727,62.347198122093744,2.3075000166893007,2.2735000133514403,2.2636000156402587,,39781.666666666664
2020-09-02,2.5,2.440000057220459,2.5,2.440000057220459,700.0,2.440000057220459,2.4600000381469727,49.05438426554664,2.312000024318695,2.278250014781952,2.268000016212463,,39675.0
2020-09-03,2.450000047683716,2.3199999332427983,2.450000047683716,2.3199999332427983,86600.0,2.3199999332427983,2.363333304723104,-150.99711180938266,2.3075000166893007,2.281250011920929,2.2706000137329103,,40905.0
2020-09-04,2.4200000762939453,2.3199999332427983,2.3199999332427983,2.3499999046325684,7700.0,2.3499999046325684,2.363333304723104,-83.33333333333253,2.308500015735626,2.2845000088214875,2.273400011062622,,41023.333333333336
2020-09-08,2.369999885559082,2.200000047683716,2.369999885559082,2.3399999141693115,12900.0,2.3399999141693115,2.303333282470703,-103.17459055987095,2.307000017166138,2.28850000500679,2.274800009727478,,39656.666666666664
2020-09-09,2.309999942779541,2.299999952316284,2.299999952316284,2.309999942779541,300.0,2.309999942779541,2.306666612625122,-80.777099853501,2.3105000138282774,2.291250002384186,2.2760000085830687,,38985.0
2020-09-10,2.359999895095825,2.2300000190734863,2.3199999332427983,2.299999952316284,18700.0,2.299999952316284,2.296666622161865,-68.18180176180998,2.3130000114440916,2.2932500004768372,2.2782000064849854,,36275.0
2020-09-11,2.3199999332427983,2.1700000762939453,2.2799999713897705,2.1700000762939453,1100.0,2.1700000762939453,2.220000028610229,-163.86551394892948,2.3020000100135802,2.2917500019073485,2.276600008010864,,36171.666666666664
2020-09-14,2.3299999237060547,2.220000028610229,2.259999990463257,2.2899999618530282,81500.0,2.2899999618530282,2.2799999713897705,-3.546099290778019,2.2975000023841856,2.2930000007152556,2.277400007247925,,36928.333333333336
2020-09-15,2.3399999141693115,2.2799999713897705,2.2799999713897705,2.3299999237060547,54100.0,2.3299999237060547,2.316666603088379,80.0653594771256,2.2975000023841856,2.2962499976158144,2.2802000045776367,,36980.0
2020-09-16,2.3199999332427983,2.2899999618530282,2.299999952316284,2.299999952316284,5600.0,2.299999952316284,2.303333282470704,50.000000000003155,2.3004999995231628,2.2982499957084657,2.281800003051758,,36961.666666666664
2020-09-17,2.4000000953674316,2.240000009536743,2.2899999618530282,2.390000104904175,111500.0,2.390000104904175,2.3433334032694497,98.9585079563537,2.3080000042915345,2.303749996423721,2.284600005149841,,38681.666666666664
2020-09-18,2.4300000667572017,2.25,2.4300000667572017,2.25,4900.0,2.25,2.310000022252401,-2.8734214714102584,2.311500000953674,2.305499994754791,2.285600004196167,,38145.0
2020-09-21,2.3499999046325684,2.259999990463257,2.259999990463257,2.259999990463257,7700.0,2.259999990463257,2.289999961853028,-108.97438836518049,2.314999997615814,2.307249993085861,2.2864000034332275,,36693.333333333336
2020-09-22,2.380000114440918,2.2899999618530282,2.3299999237060547,2.299999952316284,80600.0,2.299999952316284,2.3233333428700766,40.22983780854009,2.3209999918937685,2.3102499902248383,2.288800001144409,,36446.666666666664
2020-09-23,2.3499999046325684,2.190000057220459,2.2799999713897705,2.200000047683716,59100.0,2.200000047683716,2.246666669845581,-135.92223271314325,2.321999990940094,2.307749992609024,2.288800001144409,,37391.666666666664
2020-09-24,2.240000009536743,2.1700000762939453,2.190000057220459,2.2300000190734863,53400.0,2.2300000190734863,2.213333368301392,-113.09521782154287,2.3209999918937685,2.3074999928474424,2.289000000953674,,38043.333333333336
2020-09-25,2.3399999141693115,2.190000057220459,2.190000057220459,2.2799999713897705,69400.0,2.2799999713897705,2.2699999809265137,2.8735277816042615,2.322499990463257,2.305999994277954,2.29,,38568.333333333336
2020-09-28,2.3499999046325684,2.3199999332427983,2.3199999332427983,2.3399999141693115,4700.0,2.3399999141693115,2.3366665840148926,94.01702543840952,2.316499984264374,2.305999994277954,2.2919999980926513,,38635.0
2020-09-29,2.3499999046325684,2.3199999332427983,2.3299999237060547,2.3399999141693115,3300.0,2.3399999141693115,2.3366665840148926,83.33333333333434,2.309499979019165,2.3062499940395353,2.2947999954223635,,37608.333333333336
2020-09-30,2.3499999046325684,2.2699999809265137,2.3299999237060547,2.2699999809265137,10300.0,2.2699999809265137,2.296666622161865,10.204081632654107,2.300499975681305,2.303999996185303,2.295799994468689,,37661.666666666664
2020-10-01,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,100.0,2.2799999713897705,2.2799999713897705,-61.22448979591686,2.2924999713897707,2.302249997854233,2.2979999923706056,,35468.333333333336
2020-10-02,2.3199999332427983,2.2100000381469727,2.2899999618530282,2.3199999332427983,2600.0,2.3199999332427983,2.283333301544189,-64.81481481481235,2.2924999713897707,2.2999999940395357,2.3007999897003173,,35426.666666666664
2020-10-05,2.3199999332427983,2.200000047683716,2.3199999332427983,2.200000047683716,21500.0,2.200000047683716,2.240000009536743,-134.46969696969543,2.284999978542328,2.296749997138977,2.3009999895095827,2.2350000023841856,33270.0
2020-10-06,2.3399999141693115,2.2100000381469727,2.220000028610229,2.3399999141693115,2900.0,2.3399999141693115,2.296666622161865,73.44632768361933,2.284999978542328,2.2959999978542327,2.304199986457825,2.2396000015735624,32536.666666666668
2020-10-07,2.2799999713897705,2.2100000381469727,2.2799999713897705,2.2699999809265137,600.0,2.2699999809265137,2.253333330154419,-60.18518518518293,2.2829999804496763,2.296749997138977,2.3035999870300294,2.2431000018119813,28633.333333333332
2020-10-08,2.309999942779541,2.220000028610229,2.2300000190734863,2.309999942779541,26400.0,2.309999942779541,2.2799999713897705,32.407407407409515,2.2834999799728393,2.2982499957084657,2.3049999856948853,2.2464000010490417,28843.333333333332
2020-10-09,2.299999952316284,2.25,2.259999990463257,2.25,1600.0,2.25,2.2666666507720947,-2.6455026455001844,2.2874999761581423,2.294749993085861,2.303199987411499,2.2494000005722046,28821.666666666668
2020-10-12,2.2899999618530282,2.1700000762939453,2.240000009536743,2.259999990463257,6900.0,2.259999990463257,2.240000009536743,-108.46560846560624,2.2859999775886535,2.2917499899864198,2.3015999889373777,2.2525,28916.666666666668
2020-10-13,2.259999990463257,2.1400001049041752,2.259999990463257,2.1400001049041752,5900.0,2.1400001049041752,2.1800000667572017,-156.8627450980375,2.2764999866485596,2.2869999945163726,2.29779999256134,2.2544000005722045,28875.0
2020-10-14,2.1400001049041752,1.9900000095367432,2.1400001049041752,2.0899999141693115,8500.0,2.0899999141693115,2.0733333428700766,-137.9781914667347,2.265999984741211,2.2832499921321867,2.2923999929428103,2.2558999991416933,28998.333333333332
